Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.778223411606023 0.221776588393977
fas_fas09_red709 pop.1 pop.2 0.42338403931346 0.57661596068654
fas_fas10_red246 pop.1 pop.2 0.330276263848278 0.669723736151722
fas_fas11_red193 pop.1 pop.1 0.997964435642544 0.00203556435745633
fas_fas11_red196 pop.1 pop.1 0.508906784173634 0.491093215826366
fas_fas11_red198 pop.1 pop.1 0.979830100863026 0.0201698991369735
fas_fas11_red211 pop.1 pop.1 0.994817477923018 0.00518252207698211
fas_fas11_red220 pop.1 pop.1 0.994420635292774 0.00557936470722564
fas_fas12_red128 pop.1 pop.1 0.984763489948221 0.0152365100517786
fas_fas15_red092 pop.1 pop.1 0.997530845569207 0.00246915443079332
men_men25_red908 pop.2 pop.1 0.878928515063107 0.121071484936893
men_men26_red916 pop.2 pop.2 0.0142605461528463 0.985739453847154
men_men26_red927 pop.2 pop.1 0.708912209499605 0.291087790500395
men_men27_red295 pop.2 pop.2 0.0808502303345123 0.919149769665488
men_men28_red140 pop.2 pop.1 0.984839537656103 0.015160462343897
men_men28_red143 pop.2 pop.2 0.382120454063714 0.617879545936286
men_men28_red157 pop.2 pop.2 0.0763045475710974 0.923695452428903
men_men28_red323 pop.2 pop.2 0.396522053990994 0.603477946009006
