Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.989985309294642 0.0100146907053577
fas_fas08_red809 pop.1 pop.1 0.957717481874649 0.0422825181253514
fas_fas08_red815 pop.1 pop.1 0.986263521555029 0.0137364784449707
fas_fas10_red234 pop.1 pop.1 0.99878017605743 0.00121982394256959
fas_fas10_red243 pop.1 pop.1 0.986897460396874 0.0131025396031265
fas_fas10_red247 pop.1 pop.1 0.968280934599802 0.0317190654001982
fas_fas10_red254 pop.1 pop.1 0.958834045808141 0.0411659541918589
fas_fas11_red196 pop.1 pop.1 0.527252434997995 0.472747565002005
fas_fas11_red199 pop.1 pop.1 0.94466735192004 0.05533264807996
fas_fas15_red084 pop.1 pop.1 0.99633383876532 0.00366616123468033
men_men25_red892 pop.2 pop.2 0.0470944431550137 0.952905556844986
men_men26_red918 pop.2 pop.2 0.04292500038826 0.95707499961174
men_men27_red188 pop.2 pop.2 0.046963464242086 0.953036535757914
men_men27_red291 pop.2 pop.2 0.0307712610980044 0.969228738901996
men_men27_red304 pop.2 pop.2 0.0335908832851945 0.966409116714805
men_men27_red305 pop.2 pop.2 0.148828020056486 0.851171979943514
men_men28_red140 pop.2 pop.1 0.979732362465539 0.0202676375344613
men_men28_red159 pop.2 pop.2 0.0292124077888463 0.970787592211154
