Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.92161760859825 0.07838239140175
fas_fas08_red718 pop.1 pop.1 0.982043852400127 0.0179561475998729
fas_fas08_red722 pop.1 pop.1 0.795045405961225 0.204954594038775
fas_fas08_red812 pop.1 pop.1 0.876001767654771 0.123998232345229
fas_fas08_red814 pop.1 pop.1 0.963631354117613 0.0363686458823871
fas_fas08_red820 pop.1 pop.2 0.220413923838984 0.779586076161016
fas_fas09_red703 pop.1 pop.1 0.982026364041498 0.0179736359585017
fas_fas09_red706 pop.1 pop.1 0.969476090719869 0.0305239092801312
fas_fas09_red708 pop.1 pop.2 0.40126352128261 0.59873647871739
fas_fas09_red709 pop.1 pop.2 0.473867470582759 0.526132529417241
fas_fas09_red712 pop.1 pop.1 0.990698384076463 0.00930161592353718
fas_fas09_red790 pop.1 pop.1 0.944398881929547 0.0556011180704529
fas_fas09_red794 pop.1 pop.1 0.920670072696734 0.0793299273032662
fas_fas09_red798 pop.1 pop.1 0.615271285169093 0.384728714830907
fas_fas10_red225 pop.1 pop.1 0.949365355166309 0.0506346448336912
fas_fas10_red230 pop.1 pop.1 0.980547313164692 0.0194526868353083
fas_fas10_red234 pop.1 pop.1 0.998545365093922 0.00145463490607767
fas_fas10_red245 pop.1 pop.1 0.975402771481833 0.0245972285181669
fas_fas10_red247 pop.1 pop.1 0.976296140381241 0.0237038596187586
fas_fas10_red248 pop.1 pop.1 0.984097756495981 0.015902243504019
fas_fas10_red255 pop.1 pop.1 0.949284576458497 0.0507154235415034
fas_fas10_red256 pop.1 pop.1 0.967600386844203 0.0323996131557973
fas_fas11_red193 pop.1 pop.1 0.99846377290625 0.00153622709374956
fas_fas11_red199 pop.1 pop.1 0.944440393351181 0.0555596066488194
fas_fas11_red213 pop.1 pop.1 0.977990998130927 0.0220090018690734
fas_fas11_red217 pop.1 pop.1 0.991369792377249 0.00863020762275102
fas_fas11_red220 pop.1 pop.1 0.984975830840748 0.0150241691592524
fas_fas11_red223 pop.1 pop.1 0.777086378436648 0.222913621563352
fas_fas12_red114 pop.1 pop.1 0.99692629103918 0.0030737089608196
fas_fas12_red116 pop.1 pop.1 0.998605004563734 0.00139499543626598
fas_fas12_red119 pop.1 pop.1 0.998286144089917 0.001713855910083
fas_fas12_red121 pop.1 pop.1 0.99555304111551 0.00444695888449032
fas_fas12_red124 pop.1 pop.1 0.99620485030143 0.00379514969856964
fas_fas12_red126 pop.1 pop.1 0.997812373872198 0.00218762612780232
fas_fas12_red128 pop.1 pop.1 0.995941600109189 0.00405839989081136
fas_fas12_red130 pop.1 pop.1 0.999370691738445 0.00062930826155505
fas_fas12_red134 pop.1 pop.1 0.998773661583733 0.00122633841626729
fas_fas15_red084 pop.1 pop.1 0.984793228159128 0.0152067718408716
fas_fas15_red088 pop.1 pop.1 0.786907186155625 0.213092813844375
fas_fas15_red089 pop.1 pop.1 0.943646697215106 0.0563533027848939
fas_fas15_red092 pop.1 pop.1 0.995511969171699 0.00448803082830118
fas_fas15_red094 pop.1 pop.1 0.98570982710985 0.0142901728901498
fas_fas15_red095 pop.1 pop.1 0.910741014068403 0.0892589859315972
fas_fas15_red100 pop.1 pop.2 0.376303206616075 0.623696793383925
fas_fas15_red101 pop.1 pop.2 0.187312590729356 0.812687409270644
fas_fas15_red102 pop.1 pop.1 0.98082956210954 0.01917043789046
fas_fas15_red103 pop.1 pop.1 0.651867892748872 0.348132107251128
fas_fas15_red105 pop.1 pop.1 0.913487589522523 0.0865124104774775
fas_fas15_red106 pop.1 pop.1 0.778935740462811 0.221064259537189
fas_fas15_red107 pop.1 pop.1 0.977852886266697 0.0221471137333027
men_men25_red880 pop.2 pop.2 0.07564989005598 0.92435010994402
men_men25_red886 pop.2 pop.2 0.015282084255726 0.984717915744274
men_men25_red887 pop.2 pop.2 0.0348601000965701 0.96513989990343
men_men25_red889 pop.2 pop.2 0.0520841969355105 0.94791580306449
men_men25_red891 pop.2 pop.2 0.0101474430347868 0.989852556965213
men_men25_red892 pop.2 pop.2 0.0181494099095247 0.981850590090475
men_men25_red897 pop.2 pop.2 0.0178574661764759 0.982142533823524
men_men25_red905 pop.2 pop.2 0.19038471948265 0.80961528051735
men_men25_red906 pop.2 pop.2 0.143459372298991 0.856540627701009
men_men25_red908 pop.2 pop.1 0.837950344335963 0.162049655664037
men_men26_red913 pop.2 pop.2 0.0652607853431254 0.934739214656875
men_men26_red914 pop.2 pop.2 0.0789669631298208 0.921033036870179
men_men26_red916 pop.2 pop.2 0.00689451798932275 0.993105482010677
men_men26_red917 pop.2 pop.2 0.0178520242261094 0.982147975773891
men_men26_red919 pop.2 pop.2 0.0189193925689591 0.981080607431041
men_men26_red922 pop.2 pop.2 0.126067721702709 0.873932278297291
men_men26_red923 pop.2 pop.2 0.0238880591017944 0.976111940898206
men_men26_red926 pop.2 pop.2 0.096882280936121 0.903117719063879
men_men26_red935 pop.2 pop.2 0.330868311124775 0.669131688875225
men_men26_red936 pop.2 pop.2 0.105062177605539 0.894937822394461
men_men26_red937 pop.2 pop.2 0.0085789831287953 0.991421016871205
men_men27_red188 pop.2 pop.2 0.0259318577172674 0.974068142282733
men_men27_red189 pop.2 pop.2 0.0251127757638099 0.97488722423619
men_men27_red190 pop.2 pop.2 0.084578457945454 0.915421542054546
men_men27_red191 pop.2 pop.2 0.020497183106352 0.979502816893648
men_men27_red295 pop.2 pop.2 0.0511128459423004 0.9488871540577
men_men27_red296 pop.2 pop.1 0.896120207192395 0.103879792807605
men_men27_red310 pop.2 pop.2 0.0141514836037664 0.985848516396234
men_men27_red314 pop.2 pop.2 0.0315388962696993 0.968461103730301
men_men27_red315 pop.2 pop.2 0.00789025035204912 0.992109749647951
men_men27_red317 pop.2 pop.2 0.0178331246301969 0.982166875369803
men_men27_red319 pop.2 pop.2 0.0329807230706748 0.967019276929325
men_men28_red149 pop.2 pop.2 0.111705813986274 0.888294186013725
men_men28_red156 pop.2 pop.2 0.0987967437897447 0.901203256210255
men_men28_red157 pop.2 pop.2 0.0481289657381626 0.951871034261837
men_men28_red159 pop.2 pop.2 0.0133513756256863 0.986648624374314
men_men28_red160 pop.2 pop.2 0.0178010079044481 0.982198992095552
men_men28_red161 pop.2 pop.2 0.0293219418982051 0.970678058101795
men_men28_red164 pop.2 pop.2 0.00809598753638797 0.991904012463612
men_men28_red172 pop.2 pop.1 0.761166565133197 0.238833434866803
men_men28_red175 pop.2 pop.2 0.0843785818348561 0.915621418165144
