Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.990429681865037 0.00957031813496334
fas_fas10_red225 pop.1 pop.1 0.966107616535173 0.0338923834648271
fas_fas10_red236 pop.1 pop.1 0.819494902060875 0.180505097939125
fas_fas10_red248 pop.1 pop.1 0.989142790456976 0.0108572095430238
fas_fas11_red220 pop.1 pop.1 0.993545774770936 0.00645422522906403
fas_fas12_red116 pop.1 pop.1 0.999361114376744 0.000638885623256091
fas_fas12_red119 pop.1 pop.1 0.997475942882702 0.0025240571172982
fas_fas12_red123 pop.1 pop.1 0.999501969196317 0.000498030803683269
fas_fas12_red128 pop.1 pop.1 0.994297976555816 0.00570202344418391
fas_fas15_red091 pop.1 pop.1 0.961437121754893 0.0385628782451066
men_men25_red886 pop.2 pop.2 0.0209804865675481 0.979019513432452
men_men25_red891 pop.2 pop.2 0.014162278906009 0.985837721093991
men_men26_red913 pop.2 pop.2 0.0910237343610843 0.908976265638916
men_men27_red301 pop.2 pop.2 0.0174261184421174 0.982573881557883
men_men27_red303 pop.2 pop.2 0.0318566955083417 0.968143304491658
men_men28_red149 pop.2 pop.2 0.150631264769909 0.84936873523009
men_men28_red156 pop.2 pop.2 0.160891093781699 0.839108906218301
men_men28_red321 pop.2 pop.2 0.116364687416543 0.883635312583457
