Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.748262955359247 0.251737044640753
fas_fas09_red709 pop.1 pop.2 0.397864227124435 0.602135772875565
fas_fas09_red794 pop.1 pop.1 0.926909944508214 0.0730900554917858
fas_fas10_red248 pop.1 pop.1 0.990972970674333 0.0090270293256669
fas_fas10_red256 pop.1 pop.1 0.972517091480567 0.0274829085194329
fas_fas11_red196 pop.1 pop.2 0.474965781430822 0.525034218569178
fas_fas11_red223 pop.1 pop.1 0.526473767352531 0.473526232647469
fas_fas12_red124 pop.1 pop.1 0.9892317874562 0.0107682125437999
fas_fas15_red106 pop.1 pop.1 0.845840435311905 0.154159564688095
fas_fas15_red107 pop.1 pop.1 0.992378125580257 0.0076218744197426
men_men25_red882 pop.2 pop.2 0.0766049113313819 0.923395088668618
men_men25_red887 pop.2 pop.2 0.0671813763275099 0.93281862367249
men_men26_red918 pop.2 pop.2 0.0376689576663763 0.962331042333624
men_men26_red919 pop.2 pop.2 0.018875280471518 0.981124719528482
men_men27_red188 pop.2 pop.2 0.0398262748614434 0.960173725138557
men_men27_red296 pop.2 pop.1 0.895045378366021 0.104954621633979
men_men27_red314 pop.2 pop.2 0.0531890022051855 0.946810997794814
men_men28_red157 pop.2 pop.2 0.0760936160203268 0.923906383979673
