Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.699639169622977 0.300360830377023
fas_fas08_red808 pop.1 pop.1 0.507141670385759 0.492858329614241
fas_fas08_red812 pop.1 pop.1 0.954174332116338 0.045825667883662
fas_fas08_red815 pop.1 pop.1 0.986649174580573 0.013350825419427
fas_fas08_red820 pop.1 pop.2 0.128027294756189 0.871972705243811
fas_fas09_red702 pop.1 pop.1 0.997441509816829 0.00255849018317089
fas_fas09_red709 pop.1 pop.2 0.357580111161801 0.642419888838199
fas_fas09_red804 pop.1 pop.1 0.95427340589473 0.0457265941052702
fas_fas10_red225 pop.1 pop.1 0.886741600536877 0.113258399463123
fas_fas10_red228 pop.1 pop.1 0.873699382638782 0.126300617361218
fas_fas10_red229 pop.1 pop.2 0.278933925112173 0.721066074887827
fas_fas10_red231 pop.1 pop.1 0.712118646348648 0.287881353651352
fas_fas10_red234 pop.1 pop.1 0.998912988040052 0.00108701195994843
fas_fas10_red237 pop.1 pop.1 0.993183425844312 0.00681657415568815
fas_fas10_red241 pop.1 pop.1 0.899090129297414 0.100909870702586
fas_fas10_red246 pop.1 pop.2 0.249174039794485 0.750825960205515
fas_fas10_red248 pop.1 pop.1 0.994216701625879 0.00578329837412128
fas_fas10_red251 pop.1 pop.2 0.24013911063345 0.75986088936655
fas_fas10_red254 pop.1 pop.1 0.951289039904875 0.048710960095125
fas_fas10_red256 pop.1 pop.1 0.98270893493635 0.0172910650636504
fas_fas11_red193 pop.1 pop.1 0.997164438588957 0.0028355614110428
fas_fas11_red196 pop.1 pop.2 0.477502432657155 0.522497567342845
fas_fas11_red204 pop.1 pop.1 0.990868316940098 0.00913168305990242
fas_fas11_red215 pop.1 pop.1 0.999089846900515 0.000910153099485167
fas_fas12_red114 pop.1 pop.1 0.996849082531127 0.00315091746887286
fas_fas12_red118 pop.1 pop.1 0.897904666689058 0.102095333310942
fas_fas12_red126 pop.1 pop.1 0.99785726735668 0.00214273264332043
fas_fas12_red131 pop.1 pop.1 0.994292187050174 0.00570781294982581
fas_fas15_red094 pop.1 pop.1 0.985911767379571 0.0140882326204287
fas_fas15_red100 pop.1 pop.2 0.481434978546223 0.518565021453777
men_men25_red890 pop.2 pop.2 0.0918501616537492 0.908149838346251
men_men25_red905 pop.2 pop.2 0.133828443696788 0.866171556303212
men_men26_red911 pop.2 pop.2 0.020521207661665 0.979478792338335
men_men26_red917 pop.2 pop.2 0.0291511221949503 0.97084887780505
men_men26_red919 pop.2 pop.2 0.0134081516773149 0.986591848322685
men_men26_red923 pop.2 pop.2 0.0365463596292418 0.963453640370758
men_men26_red927 pop.2 pop.1 0.666010954970712 0.333989045029288
men_men26_red934 pop.2 pop.1 0.801581622682483 0.198418377317517
men_men26_red935 pop.2 pop.1 0.512963666315302 0.487036333684698
men_men26_red938 pop.2 pop.2 0.0172219310636224 0.982778068936378
men_men27_red191 pop.2 pop.2 0.0247413357068925 0.975258664293107
men_men27_red299 pop.2 pop.2 0.0662032550627718 0.933796744937228
men_men27_red301 pop.2 pop.2 0.0224478509446403 0.97755214905536
men_men27_red303 pop.2 pop.2 0.0278521208284326 0.972147879171567
men_men27_red309 pop.2 pop.2 0.0140620407854997 0.9859379592145
men_men27_red310 pop.2 pop.2 0.0255842531958008 0.974415746804199
men_men27_red312 pop.2 pop.2 0.0646070104694626 0.935392989530537
men_men27_red315 pop.2 pop.2 0.0111220575034691 0.988877942496531
men_men27_red318 pop.2 pop.2 0.0301236405961728 0.969876359403827
men_men28_red140 pop.2 pop.1 0.97770565824487 0.0222943417551305
men_men28_red143 pop.2 pop.2 0.327753979954559 0.672246020045441
men_men28_red147 pop.2 pop.2 0.0322397431779141 0.967760256822086
men_men28_red160 pop.2 pop.2 0.037802954174044 0.962197045825956
men_men28_red323 pop.2 pop.2 0.370528999186134 0.629471000813866
