Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.985534545257582 0.014465454742418
fas_fas08_red722 pop.1 pop.1 0.924963631460007 0.075036368539993
fas_fas08_red805 pop.1 pop.1 0.898318542689343 0.101681457310657
fas_fas08_red808 pop.1 pop.1 0.576938704623205 0.423061295376795
fas_fas08_red809 pop.1 pop.1 0.923259232912111 0.076740767087889
fas_fas08_red814 pop.1 pop.1 0.981919768001957 0.0180802319980432
fas_fas08_red815 pop.1 pop.1 0.972919459923873 0.0270805400761274
fas_fas08_red821 pop.1 pop.1 0.994690783217692 0.005309216782308
fas_fas09_red702 pop.1 pop.1 0.992921977521783 0.00707802247821687
fas_fas09_red703 pop.1 pop.1 0.968890451734193 0.0311095482658069
fas_fas09_red708 pop.1 pop.1 0.57753869114253 0.42246130885747
fas_fas09_red712 pop.1 pop.1 0.991924281927511 0.00807571807248886
fas_fas09_red790 pop.1 pop.1 0.88307318239697 0.11692681760303
fas_fas09_red796 pop.1 pop.1 0.988308651443986 0.0116913485560135
fas_fas09_red798 pop.1 pop.1 0.637983400242271 0.362016599757729
fas_fas09_red804 pop.1 pop.1 0.953719154284262 0.0462808457157381
fas_fas10_red225 pop.1 pop.1 0.87767837425877 0.12232162574123
fas_fas10_red226 pop.1 pop.1 0.949790610808402 0.0502093891915979
fas_fas10_red229 pop.1 pop.2 0.417907544824492 0.582092455175508
fas_fas10_red230 pop.1 pop.1 0.966075751534281 0.0339242484657192
fas_fas10_red231 pop.1 pop.1 0.810394831196096 0.189605168803904
fas_fas10_red232 pop.1 pop.1 0.973974214023356 0.0260257859766442
fas_fas10_red239 pop.1 pop.1 0.905403343941503 0.0945966560584969
fas_fas10_red243 pop.1 pop.1 0.977018873164841 0.0229811268351592
fas_fas10_red247 pop.1 pop.1 0.951762568981876 0.0482374310181242
fas_fas10_red249 pop.1 pop.2 0.436295304588455 0.563704695411545
fas_fas10_red252 pop.1 pop.1 0.96480728440002 0.0351927155999797
fas_fas10_red254 pop.1 pop.1 0.936603432549827 0.0633965674501731
fas_fas10_red256 pop.1 pop.1 0.962299390431794 0.0377006095682063
fas_fas11_red195 pop.1 pop.1 0.928930908523163 0.0710690914768374
fas_fas11_red196 pop.1 pop.1 0.529154816414538 0.470845183585462
fas_fas11_red204 pop.1 pop.1 0.989533042804736 0.0104669571952639
fas_fas11_red212 pop.1 pop.1 0.619046651940117 0.380953348059883
fas_fas11_red217 pop.1 pop.1 0.982365960072204 0.0176340399277963
fas_fas11_red220 pop.1 pop.1 0.986827615061862 0.0131723849381379
fas_fas12_red109 pop.1 pop.1 0.968735885864394 0.0312641141356058
fas_fas12_red114 pop.1 pop.1 0.992647962527073 0.00735203747292745
fas_fas12_red116 pop.1 pop.1 0.996979478761999 0.00302052123800101
fas_fas12_red118 pop.1 pop.1 0.840115578240482 0.159884421759518
fas_fas12_red119 pop.1 pop.1 0.992921977521783 0.00707802247821687
fas_fas12_red126 pop.1 pop.1 0.994690783217692 0.005309216782308
fas_fas12_red128 pop.1 pop.1 0.95713324133637 0.0428667586636295
fas_fas12_red137 pop.1 pop.1 0.997894442805348 0.002105557194652
fas_fas15_red084 pop.1 pop.1 0.992365984806246 0.00763401519375351
fas_fas15_red086 pop.1 pop.1 0.991124631643725 0.008875368356275
fas_fas15_red087 pop.1 pop.1 0.949790610808402 0.0502093891915979
fas_fas15_red088 pop.1 pop.1 0.830355334350715 0.169644665649285
fas_fas15_red089 pop.1 pop.1 0.917465851442296 0.0825341485577039
fas_fas15_red094 pop.1 pop.1 0.98523715004167 0.0147628499583303
fas_fas15_red102 pop.1 pop.1 0.993050360881975 0.00694963911802549
men_men25_red880 pop.2 pop.2 0.162839345141687 0.837160654858313
men_men25_red884 pop.2 pop.2 0.0939465842270245 0.906053415772975
men_men25_red887 pop.2 pop.2 0.116384695594344 0.883615304405656
men_men25_red889 pop.2 pop.2 0.0767665389647316 0.923233461035268
men_men25_red892 pop.2 pop.2 0.0755690617697449 0.924430938230255
men_men25_red896 pop.2 pop.2 0.0656716215115354 0.934328378488465
men_men25_red900 pop.2 pop.2 0.202019661889983 0.797980338110017
men_men25_red905 pop.2 pop.2 0.242808945668741 0.757191054331259
men_men25_red906 pop.2 pop.2 0.365637735433218 0.634362264566782
men_men25_red908 pop.2 pop.1 0.841655359438959 0.158344640561041
men_men26_red910 pop.2 pop.2 0.102109227951 0.897890772049
men_men26_red911 pop.2 pop.2 0.0559874927632243 0.944012507236776
men_men26_red913 pop.2 pop.2 0.167095157513674 0.832904842486326
men_men26_red914 pop.2 pop.2 0.272519488636305 0.727480511363695
men_men26_red915 pop.2 pop.2 0.427176297348255 0.572823702651745
men_men26_red916 pop.2 pop.2 0.0438347281745496 0.95616527182545
men_men26_red927 pop.2 pop.1 0.71811210122569 0.28188789877431
men_men26_red931 pop.2 pop.2 0.106884489706163 0.893115510293837
men_men26_red936 pop.2 pop.2 0.142093508960018 0.857906491039982
men_men26_red938 pop.2 pop.2 0.0441312610861983 0.955868738913802
