Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.663272624112173 0.336727375887827
fas_fas08_red812 pop.1 pop.1 0.936787864233927 0.0632121357660733
fas_fas09_red702 pop.1 pop.1 0.99747628250667 0.00252371749333025
fas_fas09_red712 pop.1 pop.1 0.99203685500229 0.00796314499771045
fas_fas09_red794 pop.1 pop.1 0.95722619920375 0.0427738007962504
fas_fas11_red211 pop.1 pop.1 0.993357207282881 0.00664279271711909
fas_fas11_red223 pop.1 pop.1 0.800398233706459 0.199601766293541
fas_fas12_red127 pop.1 pop.1 0.998753812932252 0.00124618706774771
fas_fas15_red084 pop.1 pop.1 0.99356487071684 0.00643512928316048
fas_fas15_red107 pop.1 pop.1 0.987575354541102 0.0124246454588984
men_men25_red891 pop.2 pop.2 0.0121609573934721 0.987839042606528
men_men25_red897 pop.2 pop.2 0.0242319945121091 0.975768005487891
men_men26_red911 pop.2 pop.2 0.0201027076301258 0.979897292369874
men_men26_red919 pop.2 pop.2 0.0252460916956817 0.974753908304318
men_men26_red934 pop.2 pop.1 0.738348996978554 0.261651003021446
men_men27_red191 pop.2 pop.2 0.022910692288493 0.977089307711507
men_men27_red294 pop.2 pop.2 0.0154151408695648 0.984584859130435
men_men27_red310 pop.2 pop.2 0.0212197099828583 0.978780290017142
