Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.863965968596459 0.136034031403541
fas_fas08_red815 pop.1 pop.1 0.994628948894675 0.00537105110532532
fas_fas08_red821 pop.1 pop.1 0.99815679125419 0.00184320874580957
fas_fas09_red790 pop.1 pop.1 0.945632928126194 0.0543670718738059
fas_fas09_red800 pop.1 pop.1 0.886470035736657 0.113529964263343
fas_fas09_red804 pop.1 pop.1 0.936373253140641 0.0636267468593591
fas_fas10_red226 pop.1 pop.1 0.970373569488665 0.0296264305113345
fas_fas10_red230 pop.1 pop.1 0.984201283287846 0.0157987167121537
fas_fas10_red232 pop.1 pop.1 0.967142577966802 0.0328574220331982
fas_fas10_red236 pop.1 pop.1 0.7658073770436 0.2341926229564
fas_fas10_red239 pop.1 pop.1 0.93562051871023 0.0643794812897696
fas_fas10_red241 pop.1 pop.1 0.968412503023159 0.0315874969768414
fas_fas10_red245 pop.1 pop.1 0.984851266597971 0.0151487334020293
fas_fas10_red249 pop.1 pop.1 0.627893354480803 0.372106645519197
fas_fas10_red250 pop.1 pop.1 0.595890410605393 0.404109589394607
fas_fas10_red251 pop.1 pop.1 0.529312765290023 0.470687234709977
fas_fas10_red256 pop.1 pop.1 0.987871040259056 0.0121289597409442
fas_fas11_red198 pop.1 pop.1 0.977512803431204 0.0224871965687963
fas_fas11_red209 pop.1 pop.1 0.678515902746219 0.321484097253781
fas_fas11_red210 pop.1 pop.1 0.996041557555423 0.00395844244457733
fas_fas11_red215 pop.1 pop.1 0.999098099596603 0.000901900403397216
fas_fas11_red217 pop.1 pop.1 0.995268475144607 0.00473152485539319
fas_fas12_red109 pop.1 pop.1 0.993292598930534 0.0067074010694661
fas_fas12_red123 pop.1 pop.1 0.999473465613861 0.0005265343861387
fas_fas15_red085 pop.1 pop.1 0.999221459998891 0.000778540001108663
fas_fas15_red089 pop.1 pop.1 0.961458977162872 0.0385410228371283
fas_fas15_red092 pop.1 pop.1 0.997336481439986 0.00266351856001401
fas_fas15_red100 pop.1 pop.2 0.415407554445861 0.584592445554139
fas_fas15_red104 pop.1 pop.1 0.981660269990247 0.0183397300097532
fas_fas15_red105 pop.1 pop.1 0.887241304793253 0.112758695206747
men_men25_red882 pop.2 pop.2 0.128948590560306 0.871051409439694
men_men25_red890 pop.2 pop.2 0.0890586189296548 0.910941381070345
men_men25_red892 pop.2 pop.2 0.025410647340397 0.974589352659603
men_men25_red896 pop.2 pop.2 0.0268043688493798 0.97319563115062
men_men25_red906 pop.2 pop.2 0.248646582923789 0.751353417076211
men_men25_red908 pop.2 pop.1 0.907786003685568 0.0922139963144316
men_men26_red910 pop.2 pop.2 0.126116014797535 0.873883985202465
men_men26_red915 pop.2 pop.2 0.248109722841047 0.751890277158953
men_men26_red922 pop.2 pop.2 0.233536205380793 0.766463794619207
men_men26_red923 pop.2 pop.2 0.0342942946811996 0.9657057053188
men_men26_red929 pop.2 pop.2 0.101944242394104 0.898055757605896
men_men26_red936 pop.2 pop.2 0.161716202533937 0.838283797466063
men_men27_red188 pop.2 pop.2 0.0349012887357912 0.965098711264209
men_men27_red189 pop.2 pop.2 0.0330600761541173 0.966939923845883
men_men27_red191 pop.2 pop.2 0.0214261633286769 0.978573836671323
men_men27_red293 pop.2 pop.2 0.0196996870220312 0.980300312977969
men_men27_red310 pop.2 pop.2 0.0262636701821675 0.973736329817833
men_men27_red313 pop.2 pop.2 0.0302348366115682 0.969765163388432
men_men27_red315 pop.2 pop.2 0.01218832626894 0.98781167373106
men_men28_red140 pop.2 pop.1 0.958157454988271 0.0418425450117289
men_men28_red147 pop.2 pop.2 0.0411019204155461 0.958898079584454
men_men28_red175 pop.2 pop.2 0.0853277850648757 0.914672214935124
men_men28_red321 pop.2 pop.2 0.131083469580413 0.868916530419587
men_men28_red322 pop.2 pop.2 0.0311117678375897 0.96888823216241
