Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.987032769731101 0.0129672302688991
fas_fas08_red809 pop.1 pop.1 0.958820380164341 0.0411796198356589
fas_fas08_red814 pop.1 pop.1 0.97590345908208 0.0240965409179201
fas_fas08_red816 pop.1 pop.1 0.997572747529963 0.00242725247003694
fas_fas09_red794 pop.1 pop.1 0.949223912879755 0.0507760871202445
fas_fas09_red796 pop.1 pop.1 0.984721294661564 0.0152787053384361
fas_fas09_red804 pop.1 pop.1 0.930065781565619 0.0699342184343814
fas_fas10_red229 pop.1 pop.1 0.781681662095103 0.218318337904897
fas_fas10_red231 pop.1 pop.1 0.937936145224459 0.0620638547755407
fas_fas10_red236 pop.1 pop.1 0.837183016196277 0.162816983803723
fas_fas10_red237 pop.1 pop.1 0.987758707319725 0.0122412926802749
fas_fas10_red241 pop.1 pop.1 0.967259681678658 0.0327403183213425
fas_fas10_red243 pop.1 pop.1 0.972710202403376 0.0272897975966238
fas_fas10_red248 pop.1 pop.1 0.987739130743674 0.0122608692563264
fas_fas10_red250 pop.1 pop.1 0.572165875226963 0.427834124773037
fas_fas11_red196 pop.1 pop.1 0.618104708471513 0.381895291528487
fas_fas11_red198 pop.1 pop.1 0.977872260182635 0.0221277398173652
fas_fas11_red199 pop.1 pop.1 0.948019195352082 0.0519808046479182
fas_fas11_red204 pop.1 pop.1 0.979343523206943 0.0206564767930575
fas_fas11_red212 pop.1 pop.1 0.739316974084967 0.260683025915033
fas_fas11_red223 pop.1 pop.1 0.770960504075085 0.229039495924915
fas_fas12_red115 pop.1 pop.1 0.998261165596427 0.00173883440357336
fas_fas12_red116 pop.1 pop.1 0.999174997850053 0.000825002149946519
fas_fas12_red120 pop.1 pop.1 0.991959481116416 0.00804051888358392
fas_fas15_red084 pop.1 pop.1 0.991934732637671 0.00806526736232949
fas_fas15_red085 pop.1 pop.1 0.998760754459244 0.00123924554075583
fas_fas15_red092 pop.1 pop.1 0.996748454705285 0.00325154529471539
fas_fas15_red100 pop.1 pop.2 0.438850232341098 0.561149767658902
fas_fas15_red104 pop.1 pop.1 0.973239943256897 0.0267600567431029
fas_fas15_red106 pop.1 pop.1 0.825557525287793 0.174442474712207
men_men25_red881 pop.2 pop.2 0.0288394926786139 0.971160507321386
men_men25_red897 pop.2 pop.2 0.033762375137603 0.966237624862397
men_men25_red902 pop.2 pop.2 0.0636258706939958 0.936374129306004
men_men25_red905 pop.2 pop.2 0.22466072544536 0.77533927455464
men_men25_red906 pop.2 pop.2 0.2141432341539 0.7858567658461
men_men26_red910 pop.2 pop.2 0.138892593547193 0.861107406452807
men_men26_red911 pop.2 pop.2 0.0263464821153392 0.973653517884661
men_men26_red914 pop.2 pop.2 0.142965792630338 0.857034207369662
men_men26_red919 pop.2 pop.2 0.0325352913646096 0.96746470863539
men_men26_red926 pop.2 pop.2 0.149323593711207 0.850676406288792
men_men26_red927 pop.2 pop.1 0.512028541318542 0.487971458681458
men_men26_red929 pop.2 pop.2 0.0903761213500843 0.909623878649916
men_men26_red934 pop.2 pop.1 0.675419744974529 0.324580255025471
men_men27_red190 pop.2 pop.2 0.102088316500667 0.897911683499333
men_men27_red191 pop.2 pop.2 0.0266149726073399 0.97338502739266
men_men27_red293 pop.2 pop.2 0.0277941102543355 0.972205889745664
men_men27_red299 pop.2 pop.2 0.0622239454783301 0.93777605452167
men_men27_red303 pop.2 pop.2 0.0351470785054113 0.964852921494589
men_men27_red310 pop.2 pop.2 0.0266873374184285 0.973312662581571
men_men27_red319 pop.2 pop.2 0.0549362351128083 0.945063764887192
men_men28_red140 pop.2 pop.1 0.943133324406853 0.0568666755931466
men_men28_red149 pop.2 pop.2 0.125441662283201 0.874558337716799
men_men28_red175 pop.2 pop.2 0.097914395857937 0.902085604142063
men_men28_red322 pop.2 pop.2 0.0377612986224337 0.962238701377566
