Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.840867720904369 0.159132279095631
fas_fas08_red815 pop.1 pop.1 0.990643061480158 0.00935693851984176
fas_fas08_red816 pop.1 pop.1 0.99405224221802 0.00594775778197998
fas_fas08_red820 pop.1 pop.2 0.25407759482119 0.74592240517881
fas_fas08_red821 pop.1 pop.1 0.996917892501558 0.00308210749844229
fas_fas09_red703 pop.1 pop.1 0.975101713546707 0.0248982864532933
fas_fas09_red706 pop.1 pop.1 0.975699359826753 0.0243006401732471
fas_fas09_red798 pop.1 pop.1 0.663987909520086 0.336012090479914
fas_fas10_red226 pop.1 pop.1 0.940931684222862 0.0590683157771383
fas_fas10_red230 pop.1 pop.1 0.976918514829434 0.0230814851705664
fas_fas10_red236 pop.1 pop.1 0.784828165371526 0.215171834628474
fas_fas10_red241 pop.1 pop.1 0.966162686470218 0.0338373135297819
fas_fas10_red246 pop.1 pop.2 0.387022599518341 0.612977400481659
fas_fas10_red251 pop.1 pop.2 0.44899399558664 0.55100600441336
fas_fas10_red254 pop.1 pop.1 0.907378275102847 0.0926217248971531
fas_fas10_red255 pop.1 pop.1 0.952106741126024 0.0478932588739764
fas_fas11_red195 pop.1 pop.1 0.950741106417237 0.0492588935827629
fas_fas11_red196 pop.1 pop.1 0.559296494579424 0.440703505420576
fas_fas11_red198 pop.1 pop.1 0.969631799444715 0.030368200555285
fas_fas12_red115 pop.1 pop.1 0.996622255885396 0.00337774411460445
fas_fas12_red120 pop.1 pop.1 0.988868712298828 0.0111312877011724
fas_fas12_red121 pop.1 pop.1 0.997591991221677 0.00240800877832292
fas_fas12_red131 pop.1 pop.1 0.992123084229317 0.00787691577068261
fas_fas12_red134 pop.1 pop.1 0.997676305477846 0.00232369452215397
fas_fas12_red137 pop.1 pop.1 0.999410011850211 0.000589988149789056
fas_fas15_red086 pop.1 pop.1 0.992800347575352 0.00719965242464804
fas_fas15_red091 pop.1 pop.1 0.962024740578937 0.0379752594210628
fas_fas15_red092 pop.1 pop.1 0.995959430689256 0.00404056931074404
fas_fas15_red094 pop.1 pop.1 0.988103263154008 0.0118967368459918
fas_fas15_red101 pop.1 pop.2 0.345708920411484 0.654291079588516
men_men25_red889 pop.2 pop.2 0.0862136863883595 0.913786313611641
men_men25_red892 pop.2 pop.2 0.0224060371860782 0.977593962813922
men_men25_red896 pop.2 pop.2 0.0287900577111669 0.971209942288833
men_men25_red900 pop.2 pop.2 0.111565508672798 0.888434491327203
men_men26_red929 pop.2 pop.2 0.0936194208736269 0.906380579126373
men_men26_red933 pop.2 pop.2 0.157484948216115 0.842515051783885
men_men27_red189 pop.2 pop.2 0.0320312384265345 0.967968761573466
men_men27_red190 pop.2 pop.2 0.104979472619764 0.895020527380236
men_men27_red191 pop.2 pop.2 0.0223796626041763 0.977620337395824
men_men27_red296 pop.2 pop.1 0.908102708869023 0.0918972911309767
men_men27_red301 pop.2 pop.2 0.0190237655707861 0.980976234429214
men_men27_red309 pop.2 pop.2 0.0120993213407386 0.987900678659261
men_men27_red312 pop.2 pop.2 0.127983571313392 0.872016428686608
men_men27_red313 pop.2 pop.2 0.0285954476282342 0.971404552371766
men_men27_red314 pop.2 pop.2 0.0401544141300611 0.959845585869939
men_men27_red317 pop.2 pop.2 0.0219585888720649 0.978041411127935
men_men27_red318 pop.2 pop.2 0.0357389631342036 0.964261036865796
men_men28_red142 pop.2 pop.2 0.201153955968942 0.798846044031058
men_men28_red147 pop.2 pop.2 0.0448387815488932 0.955161218451107
men_men28_red156 pop.2 pop.2 0.15954302813108 0.84045697186892
men_men28_red158 pop.2 pop.2 0.169979408656568 0.830020591343432
men_men28_red159 pop.2 pop.2 0.0198350371539285 0.980164962846071
men_men28_red164 pop.2 pop.2 0.0151246440835111 0.984875355916489
men_men28_red172 pop.2 pop.1 0.7988981994073 0.2011018005927
