Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red708 pop.1 pop.2 0.34611027251977 0.65388972748023
fas_fas09_red712 pop.1 pop.1 0.992095061385518 0.00790493861448194
fas_fas10_red254 pop.1 pop.1 0.913640662115606 0.0863593378843944
fas_fas11_red196 pop.1 pop.1 0.536692601094905 0.463307398905095
fas_fas11_red199 pop.1 pop.1 0.95502226550347 0.0449777344965295
fas_fas11_red212 pop.1 pop.1 0.630045577715494 0.369954422284506
fas_fas15_red086 pop.1 pop.1 0.994837108849514 0.00516289115048574
fas_fas15_red091 pop.1 pop.1 0.955432216617474 0.0445677833825263
fas_fas15_red100 pop.1 pop.2 0.311254601676079 0.688745398323921
fas_fas15_red103 pop.1 pop.1 0.585920721433211 0.414079278566789
men_men25_red893 pop.2 pop.2 0.0152019161205088 0.984798083879491
men_men25_red900 pop.2 pop.2 0.0958787990699312 0.904121200930069
men_men26_red914 pop.2 pop.2 0.126962198030379 0.873037801969621
men_men26_red919 pop.2 pop.2 0.0223905871527817 0.977609412847218
men_men26_red923 pop.2 pop.2 0.021955776108244 0.978044223891756
men_men26_red931 pop.2 pop.2 0.0415450726291867 0.958454927370813
men_men27_red188 pop.2 pop.2 0.0270904043864803 0.97290959561352
men_men28_red140 pop.2 pop.1 0.954541714446594 0.0454582855534065
