Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.899704364504985 0.100295635495015
fas_fas09_red703 pop.1 pop.1 0.977074322520125 0.022925677479875
fas_fas10_red226 pop.1 pop.1 0.961466455643935 0.0385335443560653
fas_fas10_red232 pop.1 pop.1 0.978317359759146 0.0216826402408542
fas_fas10_red243 pop.1 pop.1 0.982577640919394 0.0174223590806057
fas_fas10_red251 pop.1 pop.2 0.330945799125604 0.669054200874396
fas_fas10_red254 pop.1 pop.1 0.946218696640268 0.0537813033597319
fas_fas11_red209 pop.1 pop.1 0.564972055856885 0.435027944143115
fas_fas11_red211 pop.1 pop.1 0.989286127101267 0.0107138728987326
fas_fas12_red120 pop.1 pop.1 0.984576890910529 0.0154231090894712
men_men25_red892 pop.2 pop.2 0.0478765220300674 0.952123477969933
men_men25_red896 pop.2 pop.2 0.0403004355041296 0.95969956449587
men_men25_red905 pop.2 pop.2 0.189680839712702 0.810319160287298
men_men26_red938 pop.2 pop.2 0.0259739774635814 0.974026022536419
men_men27_red301 pop.2 pop.2 0.0321384974689163 0.967861502531084
men_men27_red314 pop.2 pop.2 0.0672322533898103 0.93276774661019
men_men28_red140 pop.2 pop.1 0.977738713861172 0.0222612861388277
men_men28_red158 pop.2 pop.2 0.284555751466415 0.715444248533585
