Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red247 pop.1 pop.1 0.977354506099838 0.0226454939001622
fas_fas10_red249 pop.1 pop.1 0.519623935860941 0.480376064139059
fas_fas10_red254 pop.1 pop.1 0.929752967414851 0.070247032585149
fas_fas11_red195 pop.1 pop.1 0.96208528197327 0.0379147180267304
fas_fas11_red198 pop.1 pop.1 0.97954467673375 0.0204553232662497
fas_fas11_red209 pop.1 pop.1 0.649483176035595 0.350516823964405
fas_fas11_red211 pop.1 pop.1 0.9939823304084 0.00601766959159999
fas_fas12_red115 pop.1 pop.1 0.998244630260599 0.00175536973940116
fas_fas15_red082 pop.1 pop.2 0.0238229077196434 0.976177092280357
fas_fas15_red084 pop.1 pop.1 0.995600153592267 0.00439984640773317
men_men25_red902 pop.2 pop.2 0.052130069147343 0.947869930852657
men_men25_red905 pop.2 pop.2 0.217649667763229 0.782350332236771
men_men25_red906 pop.2 pop.2 0.222594324255174 0.777405675744826
men_men26_red927 pop.2 pop.1 0.542312201122506 0.457687798877494
men_men27_red307 pop.2 pop.2 0.050123199825133 0.949876800174867
men_men27_red310 pop.2 pop.2 0.0168887927399737 0.983111207260026
men_men27_red312 pop.2 pop.2 0.110483714389168 0.889516285610832
men_men27_red319 pop.2 pop.2 0.035900423179185 0.964099576820815
