Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.988581546249056 0.0114184537509443
fas_fas08_red809 pop.1 pop.1 0.927134121016769 0.0728658789832314
fas_fas09_red702 pop.1 pop.1 0.996093276124576 0.00390672387542368
fas_fas09_red703 pop.1 pop.1 0.976089635849962 0.0239103641500377
fas_fas10_red236 pop.1 pop.1 0.788232126292372 0.211767873707628
fas_fas10_red245 pop.1 pop.1 0.976386769766132 0.0236132302338677
fas_fas11_red212 pop.1 pop.1 0.675276783856029 0.324723216143971
fas_fas12_red131 pop.1 pop.1 0.991408452818668 0.00859154718133182
fas_fas12_red137 pop.1 pop.1 0.999371523611286 0.000628476388713772
fas_fas15_red102 pop.1 pop.1 0.989519814953642 0.0104801850463578
men_men25_red893 pop.2 pop.2 0.0220596545907488 0.977940345409251
men_men25_red897 pop.2 pop.2 0.0252559365351682 0.974744063464832
men_men25_red906 pop.2 pop.2 0.238642541988502 0.761357458011498
men_men26_red911 pop.2 pop.2 0.023169781364932 0.976830218635068
men_men26_red914 pop.2 pop.2 0.156263802332129 0.843736197667871
men_men26_red916 pop.2 pop.2 0.0109456562412746 0.989054343758725
men_men27_red317 pop.2 pop.2 0.0250762276118627 0.974923772388137
men_men28_red142 pop.2 pop.2 0.180372846494381 0.819627153505619
