Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.987418941843695 0.0125810581563047
fas_fas08_red722 pop.1 pop.1 0.913806637239898 0.0861933627601016
fas_fas08_red809 pop.1 pop.1 0.958406083615093 0.0415939163849074
fas_fas08_red814 pop.1 pop.1 0.986608722758613 0.0133912772413874
fas_fas08_red815 pop.1 pop.1 0.985389441122666 0.0146105588773344
fas_fas09_red703 pop.1 pop.1 0.978579238955544 0.0214207610444556
fas_fas09_red708 pop.1 pop.1 0.600791394614057 0.399208605385943
fas_fas09_red712 pop.1 pop.1 0.995262614655372 0.00473738534462786
fas_fas09_red790 pop.1 pop.1 0.935033160645586 0.0649668393544143
fas_fas09_red804 pop.1 pop.1 0.962862134380776 0.0371378656192237
fas_fas10_red225 pop.1 pop.1 0.912612989328016 0.0873870106719844
fas_fas10_red226 pop.1 pop.1 0.978003119264155 0.021996880735845
fas_fas10_red228 pop.1 pop.1 0.917532985044263 0.0824670149557369
fas_fas10_red229 pop.1 pop.2 0.482863105070284 0.517136894929716
fas_fas10_red230 pop.1 pop.1 0.973717927253722 0.0262820727462779
fas_fas10_red231 pop.1 pop.1 0.831929954759479 0.168070045240521
fas_fas10_red232 pop.1 pop.1 0.983109672084489 0.0168903279155106
fas_fas10_red234 pop.1 pop.1 0.998442093328671 0.00155790667132871
fas_fas10_red246 pop.1 pop.2 0.42766375336439 0.57233624663561
fas_fas10_red250 pop.1 pop.1 0.712850637664995 0.287149362335005
fas_fas10_red252 pop.1 pop.1 0.982375461196836 0.0176245388031636
fas_fas10_red254 pop.1 pop.1 0.964722066712963 0.0352779332870367
fas_fas11_red193 pop.1 pop.1 0.995610197244354 0.00438980275564615
fas_fas11_red195 pop.1 pop.1 0.944935022544134 0.0550649774558656
fas_fas11_red204 pop.1 pop.1 0.990560526354788 0.00943947364521158
fas_fas11_red213 pop.1 pop.1 0.964722066712963 0.0352779332870367
fas_fas11_red215 pop.1 pop.1 0.998459248996273 0.00154075100372719
fas_fas11_red217 pop.1 pop.1 0.984289817142435 0.0157101828575654
