Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.912921203597461 0.0870787964025392
fas_fas08_red812 pop.1 pop.1 0.934404194272738 0.0655958057272619
fas_fas09_red703 pop.1 pop.1 0.971646936631844 0.0283530633681559
fas_fas09_red708 pop.1 pop.2 0.322921959296804 0.677078040703196
fas_fas09_red800 pop.1 pop.1 0.84452394496446 0.15547605503554
fas_fas10_red229 pop.1 pop.1 0.632111485448246 0.367888514551754
fas_fas10_red230 pop.1 pop.1 0.975587922124187 0.0244120778758133
fas_fas10_red232 pop.1 pop.1 0.956659755220546 0.0433402447794541
fas_fas10_red234 pop.1 pop.1 0.997442820751375 0.00255717924862497
fas_fas10_red241 pop.1 pop.1 0.956902059676411 0.0430979403235893
fas_fas10_red245 pop.1 pop.1 0.97782164798881 0.02217835201119
fas_fas10_red247 pop.1 pop.1 0.961826825561429 0.038173174438571
fas_fas10_red252 pop.1 pop.1 0.98491277584208 0.0150872241579201
fas_fas10_red254 pop.1 pop.1 0.888795935093544 0.111204064906456
fas_fas11_red193 pop.1 pop.1 0.997724942077756 0.00227505792224414
fas_fas11_red198 pop.1 pop.1 0.950358453407876 0.0496415465921241
fas_fas11_red213 pop.1 pop.1 0.9455507517696 0.0544492482303999
fas_fas11_red217 pop.1 pop.1 0.992794904069086 0.00720509593091423
fas_fas11_red223 pop.1 pop.1 0.743313504787689 0.256686495212311
fas_fas12_red115 pop.1 pop.1 0.996195100903912 0.00380489909608805
fas_fas12_red120 pop.1 pop.1 0.98505737723326 0.0149426227667401
fas_fas12_red126 pop.1 pop.1 0.995787809294302 0.00421219070569845
fas_fas12_red128 pop.1 pop.1 0.9842886470887 0.0157113529113
fas_fas12_red130 pop.1 pop.1 0.99884751722536 0.00115248277463975
fas_fas15_red086 pop.1 pop.1 0.992030473375948 0.00796952662405193
fas_fas15_red091 pop.1 pop.1 0.949691368602271 0.0503086313977295
fas_fas15_red092 pop.1 pop.1 0.993449227694318 0.00655077230568235
fas_fas15_red095 pop.1 pop.1 0.91513793798654 0.0848620620134599
fas_fas15_red101 pop.1 pop.2 0.383343872330421 0.616656127669579
fas_fas15_red104 pop.1 pop.1 0.977875362854158 0.0221246371458425
men_men25_red881 pop.2 pop.2 0.0389944759994626 0.961005524000537
men_men25_red884 pop.2 pop.2 0.106588872087765 0.893411127912235
men_men25_red889 pop.2 pop.2 0.0939619591611907 0.906038040838809
men_men25_red892 pop.2 pop.2 0.0388240618392199 0.96117593816078
men_men25_red897 pop.2 pop.2 0.0340794397150288 0.965920560284971
men_men25_red900 pop.2 pop.2 0.148758698218268 0.851241301781732
men_men25_red908 pop.2 pop.1 0.886143884989103 0.113856115010897
men_men26_red913 pop.2 pop.2 0.128514191807868 0.871485808192132
men_men26_red919 pop.2 pop.2 0.0321770667457911 0.967822933254209
men_men26_red923 pop.2 pop.2 0.0381013940991454 0.961898605900855
men_men26_red929 pop.2 pop.2 0.128565967429827 0.871434032570173
men_men26_red931 pop.2 pop.2 0.0673783852405875 0.932621614759413
men_men26_red933 pop.2 pop.2 0.180341239922284 0.819658760077716
men_men27_red192 pop.2 pop.2 0.0353783606452797 0.96462163935472
men_men27_red295 pop.2 pop.2 0.0745381596682163 0.925461840331784
men_men27_red299 pop.2 pop.2 0.069349395147892 0.930650604852108
men_men27_red309 pop.2 pop.2 0.0128693579523726 0.987130642047627
men_men27_red310 pop.2 pop.2 0.0300122522038431 0.969987747796157
men_men27_red313 pop.2 pop.2 0.0469590116722435 0.953040988327757
men_men27_red315 pop.2 pop.2 0.0142016638733963 0.985798336126604
men_men27_red318 pop.2 pop.2 0.0442070262070979 0.955792973792902
men_men28_red142 pop.2 pop.2 0.199742744915953 0.800257255084047
men_men28_red172 pop.2 pop.1 0.794605333971342 0.205394666028658
men_men28_red175 pop.2 pop.2 0.079487769534026 0.920512230465974
