Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.597120592466468 0.402879407533532
fas_fas08_red815 pop.1 pop.1 0.987130212704898 0.0128697872951018
fas_fas08_red816 pop.1 pop.1 0.987389537496173 0.0126104625038266
fas_fas08_red820 pop.1 pop.2 0.142015483324197 0.857984516675803
fas_fas09_red708 pop.1 pop.2 0.482879736403245 0.517120263596755
fas_fas09_red712 pop.1 pop.1 0.99587386448586 0.00412613551414009
fas_fas09_red796 pop.1 pop.1 0.993798003016363 0.00620199698363744
fas_fas10_red228 pop.1 pop.1 0.91789656872559 0.0821034312744104
fas_fas10_red234 pop.1 pop.1 0.998719834326839 0.00128016567316125
fas_fas10_red237 pop.1 pop.1 0.99290221677296 0.00709778322704013
fas_fas10_red240 pop.1 pop.1 0.970401762214456 0.0295982377855439
fas_fas10_red251 pop.1 pop.2 0.310405581848474 0.689594418151526
fas_fas10_red252 pop.1 pop.1 0.979727977333071 0.0202720226669285
fas_fas10_red254 pop.1 pop.1 0.95255398304281 0.0474460169571901
fas_fas11_red204 pop.1 pop.1 0.993701910325226 0.00629808967477419
fas_fas11_red209 pop.1 pop.1 0.538228682161116 0.461771317838884
fas_fas11_red211 pop.1 pop.1 0.99290221677296 0.00709778322704013
fas_fas11_red213 pop.1 pop.1 0.95255398304281 0.0474460169571901
fas_fas11_red217 pop.1 pop.1 0.986450457061961 0.0135495429380394
fas_fas12_red116 pop.1 pop.1 0.998634486902165 0.00136551309783495
fas_fas12_red119 pop.1 pop.1 0.996419501919374 0.00358049808062599
fas_fas12_red120 pop.1 pop.1 0.989723303937991 0.0102766960620093
fas_fas12_red123 pop.1 pop.1 0.999542969432423 0.000457030567576844
fas_fas12_red124 pop.1 pop.1 0.992766210748331 0.0072337892516694
fas_fas12_red134 pop.1 pop.1 0.996181379904609 0.0038186200953908
fas_fas12_red137 pop.1 pop.1 0.999217281631044 0.000782718368955604
fas_fas15_red082 pop.1 pop.2 0.0299358354998337 0.970064164500166
fas_fas15_red084 pop.1 pop.1 0.996910378880517 0.00308962111948274
fas_fas15_red086 pop.1 pop.1 0.994991422564005 0.00500857743599525
fas_fas15_red101 pop.1 pop.2 0.391675071881743 0.608324928118257
men_men25_red880 pop.2 pop.2 0.065932793935388 0.934067206064612
men_men25_red881 pop.2 pop.2 0.0315003720411029 0.968499627958897
men_men25_red902 pop.2 pop.2 0.0359107633147802 0.96408923668522
men_men25_red908 pop.2 pop.1 0.857501547644513 0.142498452355487
men_men26_red910 pop.2 pop.2 0.0670316261425376 0.932968373857462
men_men26_red931 pop.2 pop.2 0.0454435150142363 0.954556484985764
men_men26_red933 pop.2 pop.2 0.224682833359756 0.775317166640244
men_men26_red934 pop.2 pop.1 0.838063381416163 0.161936618583837
men_men26_red935 pop.2 pop.2 0.419316932176083 0.580683067823917
men_men26_red938 pop.2 pop.2 0.0150906382705001 0.9849093617295
men_men27_red188 pop.2 pop.2 0.0363991085569933 0.963600891443007
men_men27_red291 pop.2 pop.2 0.0178681928089489 0.982131807191051
men_men27_red294 pop.2 pop.2 0.0161908639268257 0.983809136073174
men_men27_red295 pop.2 pop.2 0.0669514755805012 0.933048524419499
men_men27_red303 pop.2 pop.2 0.0295552840454031 0.970444715954597
men_men27_red304 pop.2 pop.2 0.0219739131167308 0.978026086883269
men_men27_red305 pop.2 pop.2 0.109457987883705 0.890542012116295
men_men27_red313 pop.2 pop.2 0.0378748727451069 0.962125127254893
men_men27_red315 pop.2 pop.2 0.00708079466796933 0.992919205332031
men_men28_red142 pop.2 pop.2 0.229931958158276 0.770068041841724
men_men28_red156 pop.2 pop.2 0.121571987698597 0.878428012301403
men_men28_red160 pop.2 pop.2 0.0362885056258176 0.963711494374182
men_men28_red164 pop.2 pop.2 0.00431690743483929 0.995683092565161
men_men28_red175 pop.2 pop.2 0.0832967876976003 0.9167032123024
