Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red814 pop.1 pop.1 0.980206789417933 0.0197932105820666
fas_fas08_red820 pop.1 pop.2 0.222406026998779 0.777593973001221
fas_fas09_red703 pop.1 pop.1 0.986958303198314 0.0130416968016861
fas_fas10_red236 pop.1 pop.1 0.823873665282758 0.176126334717242
fas_fas10_red247 pop.1 pop.1 0.980446310186338 0.0195536898136618
fas_fas10_red249 pop.1 pop.1 0.555712697246459 0.444287302753541
fas_fas11_red220 pop.1 pop.1 0.994994834628361 0.00500516537163853
fas_fas12_red127 pop.1 pop.1 0.999018618954142 0.000981381045857876
fas_fas12_red130 pop.1 pop.1 0.999665816191686 0.000334183808313959
fas_fas12_red137 pop.1 pop.1 0.999728245279375 0.000271754720625461
men_men25_red897 pop.2 pop.2 0.0197171591733827 0.980282840826617
men_men25_red908 pop.2 pop.1 0.898839729352671 0.101160270647329
men_men27_red295 pop.2 pop.2 0.0448516088169109 0.955148391183089
men_men27_red307 pop.2 pop.2 0.0406897207883113 0.959310279211689
men_men27_red315 pop.2 pop.2 0.00684735052534473 0.993152649474655
men_men27_red318 pop.2 pop.2 0.0243480504263332 0.975651949573667
men_men27_red319 pop.2 pop.2 0.0343638861115144 0.965636113888486
men_men28_red323 pop.2 pop.2 0.259223507283625 0.740776492716375
