Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.780066056071001 0.219933943928999
fas_fas08_red809 pop.1 pop.1 0.88845887554544 0.11154112445456
fas_fas08_red812 pop.1 pop.1 0.898139638318207 0.101860361681793
fas_fas08_red815 pop.1 pop.1 0.96747760857176 0.0325223914282398
fas_fas08_red820 pop.1 pop.2 0.266918168667692 0.733081831332308
fas_fas09_red703 pop.1 pop.1 0.945287690824454 0.054712309175546
fas_fas09_red708 pop.1 pop.2 0.499946974997112 0.500053025002888
fas_fas09_red709 pop.1 pop.1 0.593668717731398 0.406331282268602
fas_fas09_red794 pop.1 pop.1 0.941964346866724 0.0580356531332756
fas_fas09_red800 pop.1 pop.1 0.866914897103027 0.133085102896973
fas_fas09_red804 pop.1 pop.1 0.888340835674145 0.111659164325855
fas_fas10_red226 pop.1 pop.1 0.907664121197443 0.0923358788025566
fas_fas10_red228 pop.1 pop.1 0.935794542361179 0.0642054576388215
fas_fas10_red229 pop.1 pop.2 0.402938314702534 0.597061685297466
fas_fas10_red231 pop.1 pop.1 0.793010838554681 0.206989161445319
fas_fas10_red237 pop.1 pop.1 0.958866507305648 0.0411334926943524
fas_fas10_red239 pop.1 pop.1 0.811774758043341 0.188225241956659
fas_fas10_red243 pop.1 pop.1 0.937102021899776 0.0628979781002238
fas_fas10_red245 pop.1 pop.1 0.967197572649619 0.0328024273503809
fas_fas10_red247 pop.1 pop.1 0.929123173104687 0.0708768268953134
fas_fas10_red248 pop.1 pop.1 0.976087288426251 0.0239127115737486
fas_fas10_red249 pop.1 pop.2 0.388257674426077 0.611742325573923
fas_fas10_red250 pop.1 pop.1 0.542836604256828 0.457163395743172
fas_fas10_red254 pop.1 pop.1 0.830169067828967 0.169830932171033
fas_fas10_red255 pop.1 pop.1 0.907527150931407 0.0924728490685928
fas_fas11_red193 pop.1 pop.1 0.989368406613596 0.0106315933864035
fas_fas11_red196 pop.1 pop.1 0.611275183987871 0.388724816012129
fas_fas11_red209 pop.1 pop.1 0.515647997859902 0.484352002140098
fas_fas11_red210 pop.1 pop.1 0.9871333293199 0.0128666706800995
fas_fas11_red212 pop.1 pop.1 0.504193457147038 0.495806542852962
