Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.73630614024935 0.26369385975065
fas_fas08_red805 pop.1 pop.1 0.930863435344829 0.0691365646551707
fas_fas08_red809 pop.1 pop.1 0.929697525661319 0.0703024743386805
fas_fas08_red815 pop.1 pop.1 0.97083367689485 0.0291663231051504
fas_fas08_red820 pop.1 pop.2 0.307406267648458 0.692593732351542
fas_fas09_red702 pop.1 pop.1 0.989644018850169 0.0103559811498315
fas_fas09_red703 pop.1 pop.1 0.980988388020197 0.0190116119798025
fas_fas09_red708 pop.1 pop.2 0.472739459162256 0.527260540837744
fas_fas09_red790 pop.1 pop.1 0.881119588098534 0.118880411901466
fas_fas10_red226 pop.1 pop.1 0.94782424331258 0.05217575668742
fas_fas10_red231 pop.1 pop.1 0.860895303784126 0.139104696215874
fas_fas10_red232 pop.1 pop.1 0.963082191860036 0.036917808139964
fas_fas10_red234 pop.1 pop.1 0.997446832862771 0.00255316713722897
fas_fas10_red236 pop.1 pop.1 0.732965391502124 0.267034608497876
fas_fas10_red237 pop.1 pop.1 0.990272618543088 0.00972738145691177
fas_fas10_red239 pop.1 pop.1 0.948828992099363 0.051171007900637
fas_fas10_red241 pop.1 pop.1 0.934014773295874 0.0659852267041257
fas_fas10_red243 pop.1 pop.1 0.984543567694226 0.0154564323057744
fas_fas10_red249 pop.1 pop.2 0.462248515774769 0.537751484225231
fas_fas10_red250 pop.1 pop.1 0.728242388944885 0.271757611055115
fas_fas10_red252 pop.1 pop.1 0.958881904726946 0.0411180952730542
fas_fas10_red254 pop.1 pop.1 0.928681687130818 0.0713183128691816
fas_fas10_red255 pop.1 pop.1 0.956354904012723 0.0436450959872766
fas_fas11_red198 pop.1 pop.1 0.953256438229902 0.0467435617700978
fas_fas11_red199 pop.1 pop.1 0.949124703662246 0.050875296337754
fas_fas11_red210 pop.1 pop.1 0.987353214387598 0.0126467856124015
fas_fas11_red213 pop.1 pop.1 0.928681687130818 0.0713183128691816
fas_fas11_red215 pop.1 pop.1 0.999046299634575 0.00095370036542497
fas_fas11_red217 pop.1 pop.1 0.99199485752276 0.00800514247723982
fas_fas11_red223 pop.1 pop.1 0.717682423643757 0.282317576356243
fas_fas12_red109 pop.1 pop.1 0.972629522958716 0.0273704770412844
fas_fas12_red114 pop.1 pop.1 0.994272198383218 0.00572780161678188
fas_fas12_red118 pop.1 pop.1 0.871612702818323 0.128387297181677
fas_fas12_red119 pop.1 pop.1 0.989644018850169 0.0103559811498315
fas_fas12_red120 pop.1 pop.1 0.986391510756604 0.0136084892433959
fas_fas12_red121 pop.1 pop.1 0.998319034667013 0.00168096533298656
fas_fas12_red123 pop.1 pop.1 0.999374258596137 0.000625741403863178
