Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.971881280947719 0.0281187190522815
fas_fas08_red809 pop.1 pop.1 0.839577242600985 0.160422757399015
fas_fas08_red814 pop.1 pop.1 0.938277615372108 0.0617223846278921
fas_fas08_red820 pop.1 pop.2 0.246811789562818 0.753188210437182
fas_fas08_red821 pop.1 pop.1 0.987604745133302 0.0123952548666979
fas_fas09_red702 pop.1 pop.1 0.985221716980468 0.0147782830195317
fas_fas09_red703 pop.1 pop.1 0.946002891221762 0.0539971087782377
fas_fas09_red706 pop.1 pop.1 0.929264964137317 0.0707350358626826
fas_fas09_red708 pop.1 pop.2 0.420147444435862 0.579852555564138
fas_fas09_red790 pop.1 pop.1 0.835377331318967 0.164622668681033
fas_fas09_red798 pop.1 pop.1 0.515160363789536 0.484839636210464
fas_fas10_red225 pop.1 pop.1 0.89526008943476 0.10473991056524
fas_fas10_red226 pop.1 pop.1 0.844135071646814 0.155864928353186
fas_fas10_red228 pop.1 pop.1 0.933459876421363 0.0665401235786369
fas_fas10_red229 pop.1 pop.2 0.467246839935679 0.532753160064321
fas_fas10_red230 pop.1 pop.1 0.949041899666606 0.0509581003333941
fas_fas10_red231 pop.1 pop.1 0.841994898363058 0.158005101636942
fas_fas10_red248 pop.1 pop.1 0.965656429654245 0.0343435703457553
fas_fas10_red254 pop.1 pop.1 0.81267030080267 0.18732969919733
fas_fas10_red255 pop.1 pop.1 0.883383330782156 0.116616669217844
fas_fas11_red193 pop.1 pop.1 0.992308944363446 0.00769105563655392
fas_fas11_red196 pop.1 pop.1 0.506069687130306 0.493930312869694
fas_fas11_red209 pop.1 pop.1 0.501225251749096 0.498774748250904
fas_fas11_red210 pop.1 pop.1 0.984095608324757 0.0159043916752429
fas_fas11_red212 pop.1 pop.1 0.560543050509727 0.439456949490273
fas_fas11_red220 pop.1 pop.1 0.978735837687452 0.0212641623125477
fas_fas11_red223 pop.1 pop.1 0.670382103107441 0.329617896892559
fas_fas12_red109 pop.1 pop.1 0.941299120575493 0.0587008794245071
fas_fas12_red115 pop.1 pop.1 0.985635581746542 0.014364418253458
fas_fas12_red119 pop.1 pop.1 0.987627104596027 0.0123728954039727
fas_fas12_red120 pop.1 pop.1 0.961849236079182 0.0381507639208175
fas_fas12_red121 pop.1 pop.1 0.988409314298733 0.0115906857012672
fas_fas12_red126 pop.1 pop.1 0.988945880714032 0.0110541192859682
fas_fas12_red128 pop.1 pop.1 0.954570851167227 0.0454291488327728
fas_fas12_red130 pop.1 pop.1 0.996956535255211 0.00304346474478878
fas_fas12_red131 pop.1 pop.1 0.97969754848299 0.0203024515170098
fas_fas12_red137 pop.1 pop.1 0.997303326513489 0.00269667348651126
fas_fas15_red084 pop.1 pop.1 0.978417993531466 0.0215820064685345
fas_fas15_red085 pop.1 pop.1 0.99495367350245 0.00504632649755021
fas_fas15_red086 pop.1 pop.1 0.978638766523865 0.0213612334761348
fas_fas15_red087 pop.1 pop.1 0.862308583871487 0.137691416128513
fas_fas15_red088 pop.1 pop.1 0.726649246089071 0.273350753910929
fas_fas15_red089 pop.1 pop.1 0.869214145573689 0.130785854426311
fas_fas15_red091 pop.1 pop.1 0.900067516926477 0.0999324830735231
fas_fas15_red095 pop.1 pop.1 0.818575890506386 0.181424109493614
fas_fas15_red100 pop.1 pop.2 0.284848604670145 0.715151395329855
fas_fas15_red101 pop.1 pop.2 0.25033345518628 0.74966654481372
fas_fas15_red102 pop.1 pop.1 0.970848753489408 0.0291512465105921
fas_fas15_red103 pop.1 pop.2 0.499229795286984 0.500770204713016
fas_fas15_red105 pop.1 pop.1 0.863987171609768 0.136012828390232
men_men25_red880 pop.2 pop.2 0.104781284687157 0.895218715312843
men_men25_red881 pop.2 pop.2 0.0360246641266991 0.963975335873301
men_men25_red887 pop.2 pop.2 0.0694196846340599 0.93058031536594
men_men25_red897 pop.2 pop.2 0.045635148238929 0.954364851761071
men_men25_red900 pop.2 pop.2 0.13912734147989 0.86087265852011
men_men25_red902 pop.2 pop.2 0.0843323660619592 0.915667633938041
men_men25_red905 pop.2 pop.2 0.252071778894618 0.747928221105382
men_men26_red911 pop.2 pop.2 0.0417783217240366 0.958221678275963
men_men26_red913 pop.2 pop.2 0.107390542411254 0.892609457588746
men_men26_red917 pop.2 pop.2 0.0398254066353333 0.960174593364667
men_men26_red918 pop.2 pop.2 0.0446973795741976 0.955302620425802
men_men26_red919 pop.2 pop.2 0.0454165680566675 0.954583431943333
men_men26_red923 pop.2 pop.2 0.0503729391206089 0.949627060879391
men_men26_red926 pop.2 pop.2 0.177658406828476 0.822341593171524
men_men26_red936 pop.2 pop.2 0.159371289210721 0.840628710789279
men_men26_red937 pop.2 pop.2 0.0246332973364448 0.975366702663555
men_men27_red188 pop.2 pop.2 0.0460218709547647 0.953978129045235
men_men27_red189 pop.2 pop.2 0.0521270182687168 0.947872981731283
men_men27_red190 pop.2 pop.2 0.135844003052195 0.864155996947805
men_men27_red191 pop.2 pop.2 0.0313551609312272 0.968644839068773
men_men27_red291 pop.2 pop.2 0.0375071313560772 0.962492868643923
men_men27_red293 pop.2 pop.2 0.039184467048932 0.960815532951068
men_men27_red299 pop.2 pop.2 0.0907668236647057 0.909233176335294
men_men27_red303 pop.2 pop.2 0.0512144162116256 0.948785583788374
men_men27_red304 pop.2 pop.2 0.036693579910503 0.963306420089497
men_men27_red305 pop.2 pop.2 0.136611988279338 0.863388011720662
men_men27_red309 pop.2 pop.2 0.0212499153180232 0.978750084681977
men_men27_red310 pop.2 pop.2 0.0399159617939959 0.960084038206004
men_men27_red313 pop.2 pop.2 0.0477140565709945 0.952285943429006
men_men27_red314 pop.2 pop.2 0.0644226846018491 0.935577315398151
men_men27_red315 pop.2 pop.2 0.0265508555323117 0.973449144467688
men_men27_red317 pop.2 pop.2 0.0431737716708764 0.956826228329124
men_men27_red318 pop.2 pop.2 0.0540328497881426 0.945967150211857
men_men28_red142 pop.2 pop.2 0.218125403594852 0.781874596405148
men_men28_red143 pop.2 pop.2 0.27612847116165 0.72387152883835
men_men28_red156 pop.2 pop.2 0.15451039661054 0.84548960338946
men_men28_red158 pop.2 pop.2 0.185188424152597 0.814811575847403
men_men28_red159 pop.2 pop.2 0.0283971076184669 0.971602892381533
men_men28_red164 pop.2 pop.2 0.0223971437152988 0.977602856284701
men_men28_red172 pop.2 pop.1 0.728689727178519 0.271310272821481
men_men28_red323 pop.2 pop.2 0.217702277420388 0.782297722579612
