Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.908528139032153 0.091471860967847
fas_fas08_red722 pop.1 pop.1 0.796256814678239 0.203743185321761
fas_fas08_red815 pop.1 pop.1 0.994049843593374 0.00595015640662577
fas_fas09_red796 pop.1 pop.1 0.986261402072915 0.013738597927085
fas_fas09_red800 pop.1 pop.1 0.908994655976749 0.0910053440232511
fas_fas10_red228 pop.1 pop.1 0.94549088598952 0.0545091140104799
fas_fas10_red231 pop.1 pop.1 0.860274421497411 0.139725578502589
fas_fas10_red232 pop.1 pop.1 0.976734568689098 0.0232654313109021
fas_fas10_red234 pop.1 pop.1 0.998651761608112 0.0013482383918878
fas_fas10_red243 pop.1 pop.1 0.976419947745244 0.023580052254756
fas_fas10_red245 pop.1 pop.1 0.984006115539449 0.0159938844605515
fas_fas10_red250 pop.1 pop.2 0.47231110884944 0.52768889115056
fas_fas10_red254 pop.1 pop.1 0.923148100268042 0.0768518997319585
fas_fas11_red193 pop.1 pop.1 0.998184061437003 0.00181593856299678
fas_fas11_red204 pop.1 pop.1 0.977005946146939 0.0229940538530611
fas_fas11_red211 pop.1 pop.1 0.994735382553379 0.00526461744662088
fas_fas11_red215 pop.1 pop.1 0.998750680279831 0.0012493197201694
fas_fas11_red217 pop.1 pop.1 0.991910614946673 0.00808938505332724
fas_fas11_red223 pop.1 pop.1 0.723859665466426 0.276140334533574
fas_fas12_red109 pop.1 pop.1 0.992753527851815 0.00724647214818508
fas_fas12_red114 pop.1 pop.1 0.996889437503867 0.00311056249613317
fas_fas12_red115 pop.1 pop.1 0.99809557250103 0.0019044274989698
fas_fas12_red130 pop.1 pop.1 0.999501116794178 0.000498883205822476
fas_fas12_red131 pop.1 pop.1 0.993451930709526 0.00654806929047402
fas_fas15_red089 pop.1 pop.1 0.943375908460738 0.0566240915392622
fas_fas15_red091 pop.1 pop.1 0.95419016607495 0.0458098339250497
fas_fas15_red094 pop.1 pop.1 0.982622939423806 0.0173770605761941
fas_fas15_red101 pop.1 pop.2 0.271187370952483 0.728812629047517
fas_fas15_red104 pop.1 pop.1 0.974211682022297 0.0257883179777031
fas_fas15_red105 pop.1 pop.1 0.828999143546923 0.171000856453077
men_men25_red882 pop.2 pop.2 0.107043474449763 0.892956525550237
men_men25_red890 pop.2 pop.2 0.115369483821617 0.884630516178383
men_men25_red900 pop.2 pop.2 0.136489894795538 0.863510105204462
men_men26_red911 pop.2 pop.2 0.0272438841325691 0.972756115867431
men_men26_red927 pop.2 pop.1 0.546295740619422 0.453704259380578
men_men26_red929 pop.2 pop.2 0.122227001679745 0.877772998320255
men_men26_red933 pop.2 pop.2 0.154047862907177 0.845952137092823
men_men26_red937 pop.2 pop.2 0.0156194840139015 0.984380515986098
men_men26_red938 pop.2 pop.2 0.118520914631894 0.881479085368106
men_men27_red188 pop.2 pop.2 0.0410106006947335 0.958989399305266
men_men27_red189 pop.2 pop.2 0.0415621503901929 0.958437849609807
men_men27_red296 pop.2 pop.1 0.901606633150836 0.0983933668491644
men_men27_red309 pop.2 pop.2 0.0131276077645917 0.986872392235408
men_men27_red312 pop.2 pop.2 0.134926303151024 0.865073696848976
men_men27_red313 pop.2 pop.2 0.0344139826248908 0.965586017375109
men_men27_red314 pop.2 pop.2 0.0542699712866671 0.945730028713333
men_men27_red317 pop.2 pop.2 0.0322525931312566 0.967747406868743
men_men27_red318 pop.2 pop.2 0.0409744929098582 0.959025507090142
men_men28_red156 pop.2 pop.2 0.173841399021549 0.826158600978451
men_men28_red158 pop.2 pop.2 0.145589782050516 0.854410217949484
men_men28_red164 pop.2 pop.2 0.0148529865470737 0.985147013452926
men_men28_red175 pop.2 pop.2 0.0795016250727729 0.920498374927227
men_men28_red322 pop.2 pop.2 0.0302643135273186 0.969735686472681
men_men28_red323 pop.2 pop.2 0.311399180348497 0.688600819651503
