Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.697205309409628 0.302794690590372
fas_fas08_red808 pop.1 pop.2 0.489138138007694 0.510861861992306
fas_fas08_red814 pop.1 pop.1 0.951132458031081 0.0488675419689194
fas_fas08_red820 pop.1 pop.2 0.201804925564561 0.798195074435439
fas_fas09_red703 pop.1 pop.1 0.939779621882193 0.0602203781178068
fas_fas09_red706 pop.1 pop.1 0.950486507814898 0.0495134921851023
fas_fas09_red708 pop.1 pop.2 0.399373846422138 0.600626153577862
fas_fas09_red712 pop.1 pop.1 0.983604951717102 0.0163950482828982
fas_fas09_red790 pop.1 pop.1 0.826070154081426 0.173929845918574
fas_fas09_red794 pop.1 pop.1 0.878418369857246 0.121581630142754
fas_fas09_red796 pop.1 pop.1 0.971807596732698 0.0281924032673019
fas_fas09_red798 pop.1 pop.1 0.592757720087009 0.407242279912991
fas_fas09_red800 pop.1 pop.1 0.824093234644786 0.175906765355214
fas_fas10_red226 pop.1 pop.1 0.922727163639518 0.0772728363604815
fas_fas10_red230 pop.1 pop.1 0.937233974847384 0.0627660251526158
fas_fas10_red231 pop.1 pop.1 0.761573641864886 0.238426358135114
fas_fas10_red234 pop.1 pop.1 0.993123422170071 0.00687657782992912
fas_fas10_red236 pop.1 pop.1 0.633097284717601 0.366902715282399
fas_fas10_red241 pop.1 pop.1 0.841260974400325 0.158739025599675
fas_fas10_red246 pop.1 pop.2 0.412706410215831 0.587293589784169
fas_fas10_red247 pop.1 pop.1 0.941999339399928 0.0580006606000716
fas_fas10_red248 pop.1 pop.1 0.970521031512999 0.0294789684870008
fas_fas10_red251 pop.1 pop.2 0.379763562665835 0.620236437334165
fas_fas10_red252 pop.1 pop.1 0.927889408642149 0.0721105913578509
fas_fas10_red256 pop.1 pop.1 0.926835985583814 0.0731640144161856
fas_fas11_red195 pop.1 pop.1 0.869775763194846 0.130224236805154
fas_fas11_red196 pop.1 pop.2 0.383147116623938 0.616852883376062
fas_fas11_red210 pop.1 pop.1 0.95927466474284 0.04072533525716
fas_fas11_red211 pop.1 pop.1 0.974230934779748 0.0257690652202517
fas_fas11_red215 pop.1 pop.1 0.994619682049732 0.00538031795026761
fas_fas11_red217 pop.1 pop.1 0.961084137147963 0.0389158628520373
fas_fas11_red220 pop.1 pop.1 0.974666637421133 0.0253333625788674
fas_fas12_red114 pop.1 pop.1 0.984393708525257 0.0156062914747435
fas_fas12_red115 pop.1 pop.1 0.981677727117185 0.0183222728828145
fas_fas12_red116 pop.1 pop.1 0.990850241392999 0.00914975860700085
fas_fas12_red128 pop.1 pop.1 0.945454675042047 0.0545453249579534
fas_fas12_red130 pop.1 pop.1 0.993123422170071 0.00687657782992912
fas_fas12_red131 pop.1 pop.1 0.976860291780953 0.0231397082190474
fas_fas12_red134 pop.1 pop.1 0.982641699196316 0.0173583008036837
fas_fas15_red085 pop.1 pop.1 0.994619682049732 0.00538031795026761
fas_fas15_red086 pop.1 pop.1 0.97595320188004 0.0240467981199596
fas_fas15_red087 pop.1 pop.1 0.922727163639518 0.0772728363604815
fas_fas15_red088 pop.1 pop.1 0.743120955393686 0.256879044606314
fas_fas15_red091 pop.1 pop.1 0.936758939459012 0.063241060540988
fas_fas15_red092 pop.1 pop.1 0.981483941680947 0.0185160583190531
fas_fas15_red094 pop.1 pop.1 0.965912232354766 0.0340877676452338
fas_fas15_red095 pop.1 pop.1 0.826313059713029 0.173686940286971
fas_fas15_red100 pop.1 pop.2 0.461525830890053 0.538474169109947
fas_fas15_red104 pop.1 pop.1 0.965149138213749 0.0348508617862509
fas_fas15_red105 pop.1 pop.1 0.810895153423244 0.189104846576756
men_men25_red881 pop.2 pop.2 0.0539775340835523 0.946022465916448
men_men25_red884 pop.2 pop.2 0.0591244916932671 0.940875508306733
men_men25_red887 pop.2 pop.2 0.0759259060502889 0.924074093949711
men_men25_red890 pop.2 pop.2 0.115037626696846 0.884962373303154
men_men25_red891 pop.2 pop.2 0.027257466371472 0.972742533628528
men_men25_red892 pop.2 pop.2 0.0584684714117314 0.941531528588269
men_men25_red893 pop.2 pop.2 0.0343376049248284 0.965662395075172
men_men25_red896 pop.2 pop.2 0.0482727947159879 0.951727205284012
men_men25_red897 pop.2 pop.2 0.0576806464285451 0.942319353571455
men_men25_red900 pop.2 pop.2 0.160415018315117 0.839584981684883
men_men25_red902 pop.2 pop.2 0.067238328012598 0.932761671987402
men_men26_red910 pop.2 pop.2 0.0758898002692061 0.924110199730794
men_men26_red911 pop.2 pop.2 0.0406783420918056 0.959321657908194
men_men26_red913 pop.2 pop.2 0.136677347866145 0.863322652133855
men_men26_red914 pop.2 pop.2 0.200174073507397 0.799825926492603
men_men26_red915 pop.2 pop.2 0.274879778803976 0.725120221196024
men_men26_red916 pop.2 pop.2 0.0334233219503457 0.966576678049654
men_men26_red917 pop.2 pop.2 0.0519782892528453 0.948021710747155
men_men26_red918 pop.2 pop.2 0.0589799707203746 0.941020029279625
men_men26_red919 pop.2 pop.2 0.02595037890063 0.97404962109937
men_men26_red923 pop.2 pop.2 0.0535273989374403 0.94647260106256
men_men26_red927 pop.2 pop.1 0.547940635831243 0.452059364168757
men_men26_red929 pop.2 pop.2 0.0727423165644762 0.927257683435524
men_men26_red935 pop.2 pop.2 0.428686046514597 0.571313953485403
men_men26_red936 pop.2 pop.2 0.113904887326873 0.886095112673127
men_men27_red189 pop.2 pop.2 0.0639340822916373 0.936065917708363
men_men27_red190 pop.2 pop.2 0.131690745542089 0.868309254457911
