Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red712 pop.1 pop.1 0.988844546036535 0.0111554539634647
fas_fas09_red800 pop.1 pop.1 0.876244526820882 0.123755473179118
fas_fas10_red231 pop.1 pop.1 0.914799491849314 0.085200508150686
fas_fas10_red248 pop.1 pop.1 0.984019104757271 0.0159808952427286
fas_fas11_red204 pop.1 pop.1 0.978688898678926 0.0213111013210736
fas_fas11_red209 pop.1 pop.1 0.652561647401781 0.347438352598219
fas_fas12_red118 pop.1 pop.1 0.901394513442877 0.098605486557123
fas_fas12_red137 pop.1 pop.1 0.999288678091035 0.000711321908964724
fas_fas15_red088 pop.1 pop.1 0.810870387781982 0.189129612218018
fas_fas15_red095 pop.1 pop.1 0.921451079609286 0.0785489203907136
men_men25_red881 pop.2 pop.2 0.0298706982645997 0.9701293017354
men_men25_red886 pop.2 pop.2 0.0266407475462512 0.973359252453749
men_men25_red905 pop.2 pop.2 0.227491255246551 0.772508744753449
men_men26_red917 pop.2 pop.2 0.0274762046767196 0.97252379532328
men_men26_red922 pop.2 pop.2 0.215512638469466 0.784487361530534
men_men27_red301 pop.2 pop.2 0.025507831748403 0.974492168251597
men_men28_red142 pop.2 pop.2 0.190906347174263 0.809093652825737
men_men28_red323 pop.2 pop.2 0.296557279380734 0.703442720619266
