Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.973729207555923 0.0262707924440768
fas_fas10_red250 pop.1 pop.1 0.542504583730079 0.457495416269921
fas_fas10_red255 pop.1 pop.1 0.94272608402315 0.0572739159768496
fas_fas11_red211 pop.1 pop.1 0.988011870864478 0.0119881291355225
fas_fas12_red128 pop.1 pop.1 0.984429840049091 0.0155701599509094
fas_fas15_red085 pop.1 pop.1 0.998598896536201 0.00140110346379918
fas_fas15_red087 pop.1 pop.1 0.935554729497569 0.0644452705024311
fas_fas15_red088 pop.1 pop.1 0.797293050633965 0.202706949366035
fas_fas15_red089 pop.1 pop.1 0.936240049566895 0.0637599504331047
fas_fas15_red100 pop.1 pop.2 0.329805495319712 0.670194504680288
men_men25_red880 pop.2 pop.2 0.0806357112505645 0.919364288749435
men_men26_red916 pop.2 pop.2 0.0122945056440613 0.987705494355939
men_men26_red917 pop.2 pop.2 0.0276177219432275 0.972382278056772
men_men27_red189 pop.2 pop.2 0.0386217920589224 0.961378207941078
men_men27_red317 pop.2 pop.2 0.0260364645485108 0.973963535451489
men_men28_red156 pop.2 pop.2 0.175277866848058 0.824722133151942
men_men28_red157 pop.2 pop.2 0.0635707023882535 0.936429297611747
men_men28_red159 pop.2 pop.2 0.0202080420799118 0.979791957920088
