Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.94816496993328 0.05183503006672
fas_fas08_red808 pop.1 pop.1 0.619511975878107 0.380488024121893
fas_fas08_red814 pop.1 pop.1 0.980459598075115 0.0195404019248852
fas_fas08_red815 pop.1 pop.1 0.980566077436589 0.0194339225634115
fas_fas09_red702 pop.1 pop.1 0.994230170510725 0.00576982948927462
fas_fas09_red703 pop.1 pop.1 0.975280587534232 0.0247194124657679
fas_fas09_red706 pop.1 pop.1 0.970170307941563 0.0298296920584371
fas_fas09_red708 pop.1 pop.2 0.479490425901337 0.520509574098663
fas_fas09_red709 pop.1 pop.2 0.406401284490121 0.593598715509879
fas_fas09_red712 pop.1 pop.1 0.992490464492176 0.00750953550782429
fas_fas09_red790 pop.1 pop.1 0.855727195976131 0.144272804023869
fas_fas10_red225 pop.1 pop.1 0.881929998063291 0.118070001936709
fas_fas10_red226 pop.1 pop.1 0.927387675107123 0.0726123248928766
fas_fas10_red229 pop.1 pop.2 0.37415890212151 0.62584109787849
fas_fas10_red231 pop.1 pop.1 0.858085878814028 0.141914121185972
fas_fas10_red232 pop.1 pop.1 0.976402139209939 0.0235978607900611
fas_fas10_red234 pop.1 pop.1 0.998033293700109 0.00196670629989082
fas_fas10_red236 pop.1 pop.1 0.770136396227923 0.229863603772077
fas_fas10_red243 pop.1 pop.1 0.971768004216833 0.0282319957831666
fas_fas10_red246 pop.1 pop.2 0.305207008965726 0.694792991034274
fas_fas10_red249 pop.1 pop.2 0.426842064218303 0.573157935781697
fas_fas10_red250 pop.1 pop.1 0.690757798630932 0.309242201369068
fas_fas10_red251 pop.1 pop.2 0.453058173300657 0.546941826699344
fas_fas10_red256 pop.1 pop.1 0.958748869124106 0.0412511308758945
fas_fas11_red199 pop.1 pop.1 0.946394929931876 0.053605070068124
fas_fas11_red211 pop.1 pop.1 0.987978439017279 0.0120215609827208
fas_fas11_red215 pop.1 pop.1 0.998855820544111 0.00114417945588907
fas_fas11_red223 pop.1 pop.1 0.698295869871816 0.301704130128184
fas_fas12_red109 pop.1 pop.1 0.972123159196896 0.0278768408031043
fas_fas12_red114 pop.1 pop.1 0.99303704900063 0.00696295099937039
fas_fas12_red115 pop.1 pop.1 0.990356553317981 0.00964344668201944
fas_fas12_red116 pop.1 pop.1 0.997798619932512 0.00220138006748838
fas_fas12_red120 pop.1 pop.1 0.975860891552967 0.0241391084470335
fas_fas12_red123 pop.1 pop.1 0.999331313717208 0.000668686282792263
fas_fas12_red124 pop.1 pop.1 0.980162194130039 0.0198378058699609
fas_fas12_red127 pop.1 pop.1 0.993544630988018 0.00645536901198207
fas_fas12_red128 pop.1 pop.1 0.957702966445011 0.0422970335549891
fas_fas12_red131 pop.1 pop.1 0.993315189227271 0.00668481077272931
