Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red805 pop.1 pop.1 0.90489684520553 0.0951031547944702
fas_fas10_red252 pop.1 pop.1 0.975661535292642 0.024338464707358
fas_fas11_red212 pop.1 pop.1 0.580584488125325 0.419415511874675
fas_fas11_red215 pop.1 pop.1 0.998373912173439 0.00162608782656137
fas_fas11_red217 pop.1 pop.1 0.981014850163021 0.0189851498369787
fas_fas12_red118 pop.1 pop.1 0.890458356153044 0.109541643846956
fas_fas12_red126 pop.1 pop.1 0.996470227260432 0.00352977273956823
fas_fas12_red137 pop.1 pop.1 0.998373912173439 0.00162608782656137
fas_fas15_red091 pop.1 pop.1 0.964265412718658 0.0357345872813422
fas_fas15_red095 pop.1 pop.1 0.9069657495252 0.0930342504748
men_men26_red913 pop.2 pop.2 0.139713247148337 0.860286752851663
men_men26_red917 pop.2 pop.2 0.0489617441900219 0.951038255809978
men_men26_red926 pop.2 pop.2 0.230387651384741 0.769612348615259
men_men26_red936 pop.2 pop.2 0.114763771931861 0.885236228068139
men_men26_red938 pop.2 pop.2 0.0315306973535136 0.968469302646486
men_men27_red295 pop.2 pop.2 0.10763140124066 0.89236859875934
men_men28_red158 pop.2 pop.2 0.265933663772634 0.734066336227366
men_men28_red161 pop.2 pop.2 0.0704575566164032 0.929542443383597
