Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.726526071015983 0.273473928984017
fas_fas08_red718 pop.1 pop.1 0.982261063693695 0.0177389363063047
fas_fas08_red805 pop.1 pop.1 0.893249144878641 0.106750855121359
fas_fas08_red809 pop.1 pop.1 0.952025516785565 0.0479744832144351
fas_fas08_red815 pop.1 pop.1 0.981892040983328 0.0181079590166719
fas_fas08_red816 pop.1 pop.1 0.987271533781069 0.0127284662189314
fas_fas09_red804 pop.1 pop.1 0.948583378264168 0.0514166217358322
fas_fas10_red236 pop.1 pop.1 0.686542084877061 0.313457915122939
fas_fas10_red241 pop.1 pop.1 0.888725410521147 0.111274589478853
fas_fas10_red245 pop.1 pop.1 0.987263146638201 0.0127368533617985
fas_fas10_red248 pop.1 pop.1 0.989834646236181 0.0101653537638192
fas_fas10_red250 pop.1 pop.1 0.635215369470758 0.364784630529242
fas_fas10_red251 pop.1 pop.2 0.293350794641723 0.706649205358277
fas_fas10_red256 pop.1 pop.1 0.973320045221939 0.026679954778061
fas_fas11_red193 pop.1 pop.1 0.995537531643192 0.00446246835680753
fas_fas11_red196 pop.1 pop.2 0.485038126129405 0.514961873870595
fas_fas11_red210 pop.1 pop.1 0.985103038035198 0.0148969619648023
fas_fas11_red212 pop.1 pop.1 0.531046937618839 0.468953062381161
fas_fas11_red213 pop.1 pop.1 0.946939789826261 0.0530602101737385
fas_fas11_red220 pop.1 pop.1 0.98509967566349 0.0149003243365096
fas_fas11_red223 pop.1 pop.2 0.464922675310993 0.535077324689007
fas_fas12_red109 pop.1 pop.1 0.984240341541503 0.0157596584584971
fas_fas12_red116 pop.1 pop.1 0.997672750372057 0.00232724962794273
fas_fas12_red118 pop.1 pop.1 0.870797203183171 0.129202796816829
fas_fas12_red128 pop.1 pop.1 0.977321782481915 0.0226782175180853
fas_fas15_red091 pop.1 pop.1 0.958096337774231 0.0419036622257686
fas_fas15_red092 pop.1 pop.1 0.994293141838424 0.00570685816157601
fas_fas15_red104 pop.1 pop.1 0.980440952930174 0.0195590470698265
fas_fas15_red105 pop.1 pop.1 0.805650493584798 0.194349506415202
fas_fas15_red107 pop.1 pop.1 0.991670655328641 0.00832934467135882
men_men25_red882 pop.2 pop.2 0.0831348188366516 0.916865181163348
men_men25_red891 pop.2 pop.2 0.0259087659225154 0.974091234077485
men_men25_red892 pop.2 pop.2 0.0421704034804347 0.957829596519565
men_men25_red893 pop.2 pop.2 0.0372213624772606 0.962778637522739
men_men25_red897 pop.2 pop.2 0.0443639741763286 0.955636025823671
men_men25_red902 pop.2 pop.2 0.0533199136712435 0.946680086328756
men_men25_red906 pop.2 pop.2 0.265190339836811 0.734809660163189
men_men26_red910 pop.2 pop.2 0.0737988536986879 0.926201146301312
men_men26_red911 pop.2 pop.2 0.034787510354142 0.965212489645858
men_men26_red918 pop.2 pop.2 0.048171222553913 0.951828777446087
men_men26_red922 pop.2 pop.2 0.166519738777662 0.833480261222338
men_men26_red923 pop.2 pop.2 0.0564713742558847 0.943528625744115
men_men26_red934 pop.2 pop.1 0.817921811046129 0.182078188953871
men_men26_red936 pop.2 pop.2 0.0913271440771364 0.908672855922864
men_men26_red938 pop.2 pop.2 0.0295605972675406 0.970439402732459
men_men27_red188 pop.2 pop.2 0.0488564294890322 0.951143570510968
men_men27_red189 pop.2 pop.2 0.0512619044619419 0.948738095538058
men_men27_red190 pop.2 pop.2 0.128748245236117 0.871251754763883
men_men27_red192 pop.2 pop.2 0.0448839184031618 0.955116081596838
men_men27_red294 pop.2 pop.2 0.0278330796337432 0.972166920366257
men_men27_red301 pop.2 pop.2 0.0340287490289468 0.965971250971053
men_men27_red313 pop.2 pop.2 0.0482251122799732 0.951774887720027
men_men28_red140 pop.2 pop.1 0.970395534969805 0.0296044650301948
men_men28_red158 pop.2 pop.2 0.216529830129274 0.783470169870726
