Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.622738429354126 0.377261570645874
fas_fas08_red722 pop.1 pop.1 0.865159082791458 0.134840917208542
fas_fas08_red809 pop.1 pop.1 0.870634056574298 0.129365943425702
fas_fas08_red812 pop.1 pop.1 0.892615412010731 0.107384587989269
fas_fas08_red814 pop.1 pop.1 0.959629426136667 0.0403705738633328
fas_fas08_red821 pop.1 pop.1 0.987935165997526 0.0120648340024739
fas_fas09_red702 pop.1 pop.1 0.988982862364198 0.011017137635802
fas_fas09_red709 pop.1 pop.2 0.385443614731554 0.614556385268446
fas_fas09_red790 pop.1 pop.1 0.816544865162464 0.183455134837536
fas_fas09_red796 pop.1 pop.1 0.966157951179637 0.0338420488203627
fas_fas09_red798 pop.1 pop.1 0.547474534938372 0.452525465061628
fas_fas10_red225 pop.1 pop.1 0.797823702046241 0.202176297953759
fas_fas10_red226 pop.1 pop.1 0.910716170924477 0.0892838290755233
fas_fas10_red229 pop.1 pop.2 0.397009981031239 0.602990018968761
fas_fas10_red231 pop.1 pop.1 0.746996956514903 0.253003043485097
fas_fas10_red236 pop.1 pop.1 0.708493665939363 0.291506334060637
fas_fas10_red239 pop.1 pop.1 0.821212766042622 0.178787233957378
fas_fas10_red240 pop.1 pop.1 0.929578730472911 0.0704212695270895
fas_fas10_red243 pop.1 pop.1 0.948593353847975 0.0514066461520253
fas_fas10_red245 pop.1 pop.1 0.967589777101685 0.0324102228983145
fas_fas10_red247 pop.1 pop.1 0.904034534705271 0.0959654652947293
fas_fas10_red249 pop.1 pop.2 0.406477390027105 0.593522609972895
fas_fas10_red252 pop.1 pop.1 0.94537651165976 0.0546234883402396
fas_fas10_red255 pop.1 pop.1 0.868947745793468 0.131052254206532
fas_fas10_red256 pop.1 pop.1 0.917282181153992 0.0827178188460082
fas_fas11_red195 pop.1 pop.1 0.889880652128769 0.110119347871231
fas_fas11_red198 pop.1 pop.1 0.940013588954249 0.0599864110457514
fas_fas11_red204 pop.1 pop.1 0.974218056255171 0.0257819437448287
fas_fas11_red209 pop.1 pop.1 0.522348311102001 0.477651688897999
fas_fas11_red211 pop.1 pop.1 0.963507002593896 0.0364929974061041
