Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.959724157077239 0.0402758429227613
fas_fas08_red816 pop.1 pop.1 0.976869919846454 0.023130080153546
fas_fas09_red712 pop.1 pop.1 0.992235781889716 0.0077642181102836
fas_fas10_red234 pop.1 pop.1 0.997148819821866 0.00285118017813368
fas_fas10_red247 pop.1 pop.1 0.95328503173997 0.0467149682600302
fas_fas10_red250 pop.1 pop.1 0.661558112023278 0.338441887976722
fas_fas12_red115 pop.1 pop.1 0.990000593411416 0.00999940658858445
fas_fas12_red119 pop.1 pop.1 0.991921259293167 0.00807874070683257
fas_fas12_red126 pop.1 pop.1 0.995037765212178 0.00496223478782165
fas_fas12_red128 pop.1 pop.1 0.958086634902374 0.0419133650976263
men_men25_red882 pop.2 pop.2 0.114285227673344 0.885714772326656
men_men26_red915 pop.2 pop.2 0.381943363170605 0.618056636829395
men_men26_red929 pop.2 pop.2 0.075652913866505 0.924347086133495
men_men26_red931 pop.2 pop.2 0.0795888699751092 0.920411130024891
men_men27_red299 pop.2 pop.2 0.104564976795469 0.895435023204531
men_men28_red158 pop.2 pop.2 0.283682776815004 0.716317223184996
men_men28_red322 pop.2 pop.2 0.0665498310385682 0.933450168961432
men_men28_red323 pop.2 pop.2 0.406651100695465 0.593348899304535
