Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.837128543914631 0.162871456085369
fas_fas08_red722 pop.1 pop.1 0.900312991570614 0.0996870084293857
fas_fas08_red808 pop.1 pop.1 0.6829224844667 0.3170775155333
fas_fas08_red812 pop.1 pop.1 0.961458923877487 0.0385410761225135
fas_fas08_red820 pop.1 pop.2 0.142420579896774 0.857579420103226
fas_fas09_red706 pop.1 pop.1 0.994951783905163 0.00504821609483663
fas_fas09_red709 pop.1 pop.1 0.509932148795161 0.490067851204839
fas_fas09_red796 pop.1 pop.1 0.99598772094266 0.00401227905733981
fas_fas09_red798 pop.1 pop.1 0.563086311749217 0.436913688250783
fas_fas09_red800 pop.1 pop.1 0.98517173630369 0.0148282636963103
fas_fas09_red804 pop.1 pop.1 0.984331267346942 0.0156687326530585
fas_fas10_red231 pop.1 pop.1 0.836293593484666 0.163706406515334
fas_fas10_red237 pop.1 pop.1 0.997403479881536 0.00259652011846379
fas_fas10_red239 pop.1 pop.1 0.940076102026644 0.0599238979733564
fas_fas10_red240 pop.1 pop.1 0.988185003873349 0.0118149961266506
fas_fas10_red241 pop.1 pop.1 0.950260445719695 0.0497395542803047
fas_fas10_red243 pop.1 pop.1 0.994783680827013 0.00521631917298737
fas_fas10_red245 pop.1 pop.1 0.99787991914879 0.0021200808512104
fas_fas10_red246 pop.1 pop.2 0.42989030866775 0.57010969133225
fas_fas10_red247 pop.1 pop.1 0.979077677002032 0.0209223229979681
fas_fas10_red249 pop.1 pop.2 0.466946553471811 0.533053446528189
fas_fas10_red255 pop.1 pop.1 0.960914985664961 0.0390850143350386
fas_fas10_red256 pop.1 pop.1 0.990140441857916 0.0098595581420835
fas_fas11_red193 pop.1 pop.1 0.998277792731726 0.00172220726827399
fas_fas11_red211 pop.1 pop.1 0.997403479881536 0.00259652011846379
fas_fas11_red215 pop.1 pop.1 0.999702631712118 0.000297368287882072
fas_fas11_red217 pop.1 pop.1 0.991230364391872 0.00876963560812793
fas_fas11_red220 pop.1 pop.1 0.994817674789418 0.00518232521058204
fas_fas11_red223 pop.1 pop.2 0.436478792762421 0.563521207237579
fas_fas12_red109 pop.1 pop.1 0.996856840152147 0.00314315984785285
