Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.817663016824492 0.182336983175508
fas_fas08_red722 pop.1 pop.1 0.872299894951005 0.127700105048995
fas_fas08_red805 pop.1 pop.1 0.775648992161107 0.224351007838893
fas_fas08_red816 pop.1 pop.1 0.986709897949236 0.0132901020507643
fas_fas09_red708 pop.1 pop.2 0.257453327646175 0.742546672353825
fas_fas09_red709 pop.1 pop.2 0.401227821782786 0.598772178217214
fas_fas09_red712 pop.1 pop.1 0.983104839474077 0.0168951605259232
fas_fas09_red790 pop.1 pop.1 0.842533772274763 0.157466227725237
fas_fas09_red796 pop.1 pop.1 0.980338902306577 0.0196610976934232
fas_fas09_red798 pop.1 pop.1 0.557809537795391 0.442190462204609
fas_fas10_red225 pop.1 pop.1 0.931167147827204 0.068832852172796
fas_fas10_red232 pop.1 pop.1 0.945658051456648 0.0543419485433519
fas_fas10_red234 pop.1 pop.1 0.99688138979817 0.00311861020183024
fas_fas10_red239 pop.1 pop.1 0.91260321167455 0.0873967883254497
fas_fas10_red255 pop.1 pop.1 0.925809952773476 0.0741900472265242
fas_fas11_red196 pop.1 pop.2 0.435259811466634 0.564740188533366
fas_fas11_red198 pop.1 pop.1 0.945186224353261 0.0548137756467394
fas_fas11_red215 pop.1 pop.1 0.9986294633573 0.00137053664270015
fas_fas12_red109 pop.1 pop.1 0.968346509086722 0.0316534909132776
fas_fas12_red120 pop.1 pop.1 0.9804481544648 0.0195518455351997
fas_fas12_red127 pop.1 pop.1 0.996546417285913 0.0034535827140868
fas_fas12_red128 pop.1 pop.1 0.977314804158958 0.0226851958410419
fas_fas12_red130 pop.1 pop.1 0.998683951568421 0.00131604843157918
fas_fas12_red134 pop.1 pop.1 0.996708048889415 0.00329195111058467
fas_fas15_red082 pop.1 pop.2 0.0195186209779462 0.980481379022054
fas_fas15_red086 pop.1 pop.1 0.991627879336281 0.00837212066371895
fas_fas15_red091 pop.1 pop.1 0.931324528561078 0.0686754714389224
fas_fas15_red095 pop.1 pop.1 0.886949145435138 0.113050854564862
fas_fas15_red100 pop.1 pop.2 0.226126664639487 0.773873335360513
fas_fas15_red103 pop.1 pop.2 0.456106072323835 0.543893927676165
men_men25_red880 pop.2 pop.2 0.0534438716149434 0.946556128385057
men_men25_red893 pop.2 pop.2 0.0162725771392718 0.983727422860728
men_men25_red896 pop.2 pop.2 0.0161027236270831 0.983897276372917
men_men25_red897 pop.2 pop.2 0.0211586817147826 0.978841318285217
men_men26_red913 pop.2 pop.2 0.083251895985586 0.916748104014414
men_men26_red915 pop.2 pop.2 0.191864372062315 0.808135627937685
men_men26_red918 pop.2 pop.2 0.0231634457634064 0.976836554236594
men_men26_red929 pop.2 pop.2 0.081157505678455 0.918842494321545
men_men27_red188 pop.2 pop.2 0.0287901657115685 0.971209834288432
men_men27_red190 pop.2 pop.2 0.081891251738476 0.918108748261524
men_men27_red291 pop.2 pop.2 0.0159185212845357 0.984081478715464
men_men27_red294 pop.2 pop.2 0.014387613681633 0.985612386318367
men_men27_red301 pop.2 pop.2 0.0138660399285937 0.986133960071406
men_men27_red303 pop.2 pop.2 0.0264027923182036 0.973597207681796
men_men27_red304 pop.2 pop.2 0.0168988110476078 0.983101188952392
men_men27_red307 pop.2 pop.2 0.0434431024904316 0.956556897509568
men_men27_red310 pop.2 pop.2 0.0182299328415401 0.98177006715846
men_men27_red317 pop.2 pop.2 0.0164059209101949 0.983594079089805
men_men27_red318 pop.2 pop.2 0.0255444039259866 0.974455596074013
men_men28_red147 pop.2 pop.2 0.0350044628143265 0.964995537185674
men_men28_red157 pop.2 pop.2 0.0410558421280019 0.958944157871998
men_men28_red161 pop.2 pop.2 0.0367368063242097 0.96326319367579
men_men28_red322 pop.2 pop.2 0.0280163924375738 0.971983607562426
men_men28_red323 pop.2 pop.2 0.250768073445403 0.749231926554597
