Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.996671168345423 0.00332883165457742
fas_fas09_red709 pop.1 pop.2 0.423775094457582 0.576224905542418
fas_fas10_red225 pop.1 pop.1 0.887859380195217 0.112140619804783
fas_fas10_red228 pop.1 pop.1 0.921990968395594 0.0780090316044058
fas_fas10_red254 pop.1 pop.1 0.941849781771981 0.0581502182280186
fas_fas11_red209 pop.1 pop.1 0.559447622664076 0.440552377335924
fas_fas12_red109 pop.1 pop.1 0.978188976690346 0.0218110233096542
fas_fas12_red124 pop.1 pop.1 0.988283999139124 0.011716000860876
fas_fas12_red128 pop.1 pop.1 0.968334626930679 0.0316653730693212
fas_fas15_red088 pop.1 pop.1 0.871241367494687 0.128758632505313
men_men25_red881 pop.2 pop.2 0.0462532286514596 0.95374677134854
men_men25_red886 pop.2 pop.2 0.0442548310774482 0.955745168922552
men_men25_red897 pop.2 pop.2 0.0429853155824881 0.957014684417512
men_men26_red910 pop.2 pop.2 0.0774054282222711 0.922594571777729
men_men27_red296 pop.2 pop.1 0.909159529282065 0.0908404707179349
men_men27_red301 pop.2 pop.2 0.0346419026323919 0.965358097367608
men_men28_red142 pop.2 pop.2 0.293762860191952 0.706237139808048
men_men28_red321 pop.2 pop.2 0.25949914492393 0.74050085507607
