Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red706 pop.1 pop.1 0.977431070307904 0.0225689296920956
fas_fas10_red228 pop.1 pop.1 0.958056058699164 0.0419439413008357
fas_fas10_red229 pop.1 pop.1 0.60017197984242 0.39982802015758
fas_fas10_red240 pop.1 pop.1 0.986397761696637 0.0136022383033626
fas_fas10_red256 pop.1 pop.1 0.982759470304616 0.0172405296953839
fas_fas11_red199 pop.1 pop.1 0.95126789719174 0.0487321028082601
fas_fas12_red130 pop.1 pop.1 0.999371356319789 0.000628643680210983
fas_fas15_red095 pop.1 pop.1 0.907275835046447 0.0927241649535527
fas_fas15_red101 pop.1 pop.2 0.244434463209067 0.755565536790934
fas_fas15_red103 pop.1 pop.1 0.62905353954835 0.37094646045165
men_men25_red886 pop.2 pop.2 0.0252661160799631 0.974733883920037
men_men25_red906 pop.2 pop.2 0.219920462084419 0.780079537915581
men_men26_red913 pop.2 pop.2 0.0875842093890526 0.912415790610947
men_men26_red933 pop.2 pop.2 0.163196570724814 0.836803429275186
men_men26_red938 pop.2 pop.2 0.0737676610437458 0.926232338956254
men_men27_red309 pop.2 pop.2 0.0113890365035163 0.988610963496484
men_men27_red310 pop.2 pop.2 0.0252665792310975 0.974733420768903
men_men28_red158 pop.2 pop.2 0.157741975932168 0.842258024067832
