Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.99132715092992 0.00867284907007959
fas_fas08_red808 pop.1 pop.1 0.576247839646048 0.423752160353952
fas_fas08_red812 pop.1 pop.1 0.96655013413906 0.0334498658609402
fas_fas08_red815 pop.1 pop.1 0.989816939372483 0.0101830606275167
fas_fas08_red816 pop.1 pop.1 0.994755849139362 0.00524415086063845
fas_fas08_red821 pop.1 pop.1 0.998123691241969 0.0018763087580308
fas_fas09_red703 pop.1 pop.1 0.977791744154204 0.0222082558457957
fas_fas09_red706 pop.1 pop.1 0.98991026480631 0.0100897351936903
fas_fas09_red708 pop.1 pop.1 0.546061866093973 0.453938133906027
fas_fas09_red712 pop.1 pop.1 0.99716125619142 0.00283874380857996
fas_fas09_red800 pop.1 pop.1 0.938859508787076 0.0611404912129244
fas_fas09_red804 pop.1 pop.1 0.965168853411889 0.0348311465881112
fas_fas10_red228 pop.1 pop.1 0.948310965900534 0.0516890340994662
fas_fas10_red230 pop.1 pop.1 0.976716111506336 0.0232838884936645
fas_fas10_red237 pop.1 pop.1 0.993968358034075 0.00603164196592498
fas_fas10_red239 pop.1 pop.1 0.921415698807855 0.0785843011921447
fas_fas10_red240 pop.1 pop.1 0.983114954042357 0.0168850459576427
fas_fas10_red243 pop.1 pop.1 0.989939772756767 0.0100602272432329
fas_fas10_red246 pop.1 pop.1 0.512875364955402 0.487124635044598
fas_fas10_red247 pop.1 pop.1 0.972950655263412 0.0270493447365876
fas_fas10_red248 pop.1 pop.1 0.993236765419744 0.00676323458025552
fas_fas10_red249 pop.1 pop.1 0.665120533158192 0.334879466841808
fas_fas10_red251 pop.1 pop.2 0.427539334397913 0.572460665602087
fas_fas10_red252 pop.1 pop.1 0.985277117636946 0.0147228823630536
fas_fas10_red255 pop.1 pop.1 0.957933295757574 0.0420667042424255
fas_fas10_red256 pop.1 pop.1 0.980031934500705 0.0199680654992946
fas_fas11_red193 pop.1 pop.1 0.996418247983698 0.00358175201630218
fas_fas11_red195 pop.1 pop.1 0.952906552153926 0.0470934478460742
fas_fas11_red198 pop.1 pop.1 0.969557892248916 0.0304421077510837
fas_fas11_red199 pop.1 pop.1 0.950365795031314 0.0496342049686863
fas_fas11_red209 pop.1 pop.1 0.71247613190521 0.28752386809479
fas_fas11_red210 pop.1 pop.1 0.991578364988948 0.00842163501105164
fas_fas11_red213 pop.1 pop.1 0.979392997261662 0.020607002738338
fas_fas11_red217 pop.1 pop.1 0.989027250991609 0.0109727490083913
fas_fas11_red223 pop.1 pop.1 0.564210122286571 0.435789877713429
fas_fas12_red115 pop.1 pop.1 0.995459790729595 0.00454020927040477
fas_fas12_red116 pop.1 pop.1 0.998418957764504 0.00158104223549582
fas_fas12_red123 pop.1 pop.1 0.999553173171826 0.000446826828174318
fas_fas12_red124 pop.1 pop.1 0.994000648978336 0.00599935102166393
fas_fas12_red127 pop.1 pop.1 0.997182948748185 0.00281705125181486
fas_fas12_red131 pop.1 pop.1 0.994266274409596 0.00573372559040353
fas_fas12_red134 pop.1 pop.1 0.997182948748185 0.00281705125181486
fas_fas15_red085 pop.1 pop.1 0.998947375920841 0.00105262407915918
fas_fas15_red088 pop.1 pop.1 0.899680038729147 0.100319961270853
fas_fas15_red095 pop.1 pop.1 0.944326704488724 0.0556732955112761
fas_fas15_red100 pop.1 pop.1 0.645433485363198 0.354566514636802
fas_fas15_red102 pop.1 pop.1 0.996628202175473 0.00337179782452734
fas_fas15_red103 pop.1 pop.1 0.772420202577777 0.227579797422223
fas_fas15_red105 pop.1 pop.1 0.91236375033971 0.0876362496602898
fas_fas15_red107 pop.1 pop.1 0.994308529486513 0.00569147051348673
men_men25_red880 pop.2 pop.2 0.104715166161693 0.895284833838307
men_men25_red881 pop.2 pop.2 0.0432923003456798 0.95670769965432
men_men25_red882 pop.2 pop.2 0.0840399563768594 0.915960043623141
men_men25_red884 pop.2 pop.2 0.0437126245112308 0.956287375488769
men_men25_red886 pop.2 pop.2 0.0349568219737526 0.965043178026247
men_men25_red887 pop.2 pop.2 0.0760729707768756 0.923927029223124
men_men25_red891 pop.2 pop.2 0.0201919796056381 0.979808020394362
men_men25_red892 pop.2 pop.2 0.0459359703270274 0.954064029672973
men_men25_red902 pop.2 pop.2 0.0500856838049613 0.949914316195039
men_men25_red905 pop.2 pop.2 0.179895241948049 0.820104758051951
men_men25_red908 pop.2 pop.1 0.843935379086266 0.156064620913734
men_men26_red910 pop.2 pop.2 0.0644358746763582 0.935564125323642
men_men26_red915 pop.2 pop.2 0.324374283037289 0.675625716962711
men_men26_red917 pop.2 pop.2 0.0332722585216803 0.96672774147832
men_men26_red927 pop.2 pop.1 0.673125167610337 0.326874832389663
men_men26_red931 pop.2 pop.2 0.0863025512124399 0.91369744878756
men_men26_red933 pop.2 pop.2 0.230316461325938 0.769683538674062
men_men26_red935 pop.2 pop.1 0.60172071668947 0.39827928331053
men_men27_red189 pop.2 pop.2 0.0459478238967153 0.954052176103285
men_men27_red190 pop.2 pop.2 0.130803823503623 0.869196176496376
men_men27_red191 pop.2 pop.2 0.0287708519253491 0.971229148074651
men_men27_red291 pop.2 pop.2 0.0296304221601302 0.97036957783987
men_men27_red294 pop.2 pop.2 0.0292282057256292 0.970771794274371
men_men27_red295 pop.2 pop.2 0.121020644190401 0.878979355809599
men_men27_red296 pop.2 pop.1 0.921422970014019 0.0785770299859806
men_men27_red301 pop.2 pop.2 0.0283703889254641 0.971629611074536
men_men27_red303 pop.2 pop.2 0.035480525034799 0.964519474965201
men_men27_red304 pop.2 pop.2 0.0342050673973198 0.96579493260268
men_men27_red305 pop.2 pop.2 0.125183325209507 0.874816674790493
men_men27_red309 pop.2 pop.2 0.0237715951641075 0.976228404835893
men_men27_red314 pop.2 pop.2 0.0437126245112308 0.956287375488769
men_men27_red315 pop.2 pop.2 0.0161579966983356 0.983842003301664
men_men28_red140 pop.2 pop.1 0.982092081980652 0.0179079180193481
men_men28_red142 pop.2 pop.2 0.269968039304351 0.730031960695649
men_men28_red147 pop.2 pop.2 0.0363613230265557 0.963638676973444
men_men28_red156 pop.2 pop.2 0.132794447724424 0.867205552275576
men_men28_red158 pop.2 pop.2 0.298669026094287 0.701330973905713
men_men28_red159 pop.2 pop.2 0.0288904261352969 0.971109573864703
men_men28_red161 pop.2 pop.2 0.0562035708085178 0.943796429191482
men_men28_red164 pop.2 pop.2 0.0117479953629386 0.988252004637061
men_men28_red172 pop.2 pop.1 0.890340465539979 0.109659534460021
