Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.843628582023838 0.156371417976162
fas_fas08_red805 pop.1 pop.1 0.814790322703709 0.185209677296291
fas_fas08_red815 pop.1 pop.1 0.990509926140324 0.00949007385967571
fas_fas09_red706 pop.1 pop.1 0.95882286392065 0.0411771360793498
fas_fas09_red708 pop.1 pop.2 0.394468994417915 0.605531005582085
fas_fas09_red794 pop.1 pop.1 0.933991936280909 0.0660080637190913
fas_fas09_red796 pop.1 pop.1 0.97663609993557 0.0233639000644298
fas_fas09_red798 pop.1 pop.1 0.636501564242252 0.363498435757748
fas_fas10_red225 pop.1 pop.1 0.945272388725729 0.0547276112742706
fas_fas10_red226 pop.1 pop.1 0.918636467401112 0.0813635325988883
fas_fas10_red234 pop.1 pop.1 0.996620858465462 0.00337914153453789
fas_fas10_red236 pop.1 pop.1 0.765894406313749 0.234105593686251
fas_fas10_red245 pop.1 pop.1 0.969599154336054 0.030400845663946
fas_fas10_red248 pop.1 pop.1 0.976265438908183 0.0237345610918174
fas_fas10_red249 pop.1 pop.1 0.553245028265224 0.446754971734776
fas_fas10_red250 pop.1 pop.1 0.505425354936274 0.494574645063726
fas_fas10_red251 pop.1 pop.2 0.471009759536937 0.528990240463063
fas_fas10_red252 pop.1 pop.1 0.986034850374328 0.0139651496256724
fas_fas10_red254 pop.1 pop.1 0.892106633895 0.107893366105
fas_fas11_red210 pop.1 pop.1 0.991268462430657 0.00873153756934297
fas_fas11_red215 pop.1 pop.1 0.998040377392115 0.00195962260788463
fas_fas12_red109 pop.1 pop.1 0.97807971950629 0.0219202804937102
fas_fas12_red120 pop.1 pop.1 0.981320454169707 0.0186795458302927
fas_fas12_red127 pop.1 pop.1 0.996701485416264 0.00329851458373609
fas_fas12_red137 pop.1 pop.1 0.999042461084156 0.000957538915843825
fas_fas15_red085 pop.1 pop.1 0.997925584300481 0.00207441569951905
fas_fas15_red088 pop.1 pop.1 0.777922739708389 0.222077260291611
fas_fas15_red089 pop.1 pop.1 0.933628318470658 0.0663716815293418
fas_fas15_red092 pop.1 pop.1 0.991809163182637 0.00819083681736277
fas_fas15_red104 pop.1 pop.1 0.971120903990567 0.0288790960094328
men_men25_red882 pop.2 pop.2 0.140171458788016 0.859828541211984
men_men25_red891 pop.2 pop.2 0.0207941821281101 0.97920581787189
men_men25_red896 pop.2 pop.2 0.0380152644824683 0.961984735517532
men_men25_red906 pop.2 pop.2 0.242228237376637 0.757771762623363
men_men26_red911 pop.2 pop.2 0.0310482398487151 0.968951760151285
men_men26_red913 pop.2 pop.2 0.102871025636627 0.897128974363373
men_men26_red914 pop.2 pop.2 0.156588568086207 0.843411431913793
men_men26_red915 pop.2 pop.2 0.236792397366573 0.763207602633427
men_men26_red917 pop.2 pop.2 0.0280418818648152 0.971958118135185
men_men26_red918 pop.2 pop.2 0.0366915888689919 0.963308411131008
men_men26_red926 pop.2 pop.2 0.172408354347097 0.827591645652903
men_men26_red927 pop.2 pop.2 0.494198660478727 0.505801339521273
men_men26_red936 pop.2 pop.2 0.155578020659323 0.844421979340677
men_men27_red188 pop.2 pop.2 0.0363234743938753 0.963676525606125
men_men27_red190 pop.2 pop.2 0.101224305405758 0.898775694594242
men_men27_red192 pop.2 pop.2 0.0321632207674927 0.967836779232507
men_men27_red303 pop.2 pop.2 0.03563670767813 0.96436329232187
men_men27_red310 pop.2 pop.2 0.0350592588717079 0.964940741128292
men_men27_red319 pop.2 pop.2 0.0529237754358653 0.947076224564135
men_men28_red147 pop.2 pop.2 0.0442669623845465 0.955733037615453
men_men28_red157 pop.2 pop.2 0.0614273958232658 0.938572604176734
men_men28_red164 pop.2 pop.2 0.0171764338595995 0.982823566140401
men_men28_red175 pop.2 pop.2 0.0806304378628437 0.919369562137156
men_men28_red322 pop.2 pop.2 0.0408141310225183 0.959185868977482
