Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.997321623942773 0.00267837605722654
fas_fas08_red722 pop.1 pop.1 0.95074706921131 0.0492529307886903
fas_fas08_red805 pop.1 pop.1 0.978902994338471 0.0210970056615295
fas_fas08_red815 pop.1 pop.1 0.99903574834551 0.000964251654489989
fas_fas08_red820 pop.1 pop.2 0.20521748410925 0.79478251589075
fas_fas08_red821 pop.1 pop.1 0.99984793577731 0.000152064222689874
fas_fas09_red702 pop.1 pop.1 0.999850113003322 0.000149886996677617
fas_fas09_red703 pop.1 pop.1 0.997693024437672 0.00230697556232839
fas_fas09_red706 pop.1 pop.1 0.99815098237431 0.00184901762568968
fas_fas09_red712 pop.1 pop.1 0.999668526528265 0.000331473471734567
fas_fas09_red790 pop.1 pop.1 0.991184559243884 0.00881544075611573
fas_fas09_red796 pop.1 pop.1 0.998814310760673 0.00118568923932716
fas_fas10_red226 pop.1 pop.1 0.997139174057595 0.00286082594240455
fas_fas10_red228 pop.1 pop.1 0.955664878721336 0.0443351212786643
fas_fas10_red230 pop.1 pop.1 0.997128720788324 0.00287127921167574
fas_fas10_red231 pop.1 pop.1 0.903129788137518 0.0968702118624821
fas_fas10_red232 pop.1 pop.1 0.998304975701751 0.0016950242982493
fas_fas10_red239 pop.1 pop.1 0.98468193484081 0.0153180651591904
fas_fas10_red240 pop.1 pop.1 0.993959056351646 0.00604094364835361
fas_fas10_red241 pop.1 pop.1 0.975701665737343 0.0242983342626572
fas_fas10_red247 pop.1 pop.1 0.99541138796287 0.0045886120371299
fas_fas10_red248 pop.1 pop.1 0.999211771570564 0.000788228429436266
fas_fas10_red249 pop.1 pop.1 0.658700080534913 0.341299919465087
fas_fas10_red252 pop.1 pop.1 0.997923226819241 0.00207677318075894
fas_fas10_red255 pop.1 pop.1 0.988435705892803 0.0115642941071967
fas_fas11_red196 pop.1 pop.1 0.706857047999869 0.293142952000131
fas_fas11_red199 pop.1 pop.1 0.985464329595399 0.0145356704046011
fas_fas11_red213 pop.1 pop.1 0.995476799454219 0.00452320054578115
fas_fas11_red217 pop.1 pop.1 0.996475008489633 0.00352499151036656
fas_fas11_red220 pop.1 pop.1 0.997945520761115 0.00205447923888491
fas_fas12_red115 pop.1 pop.1 0.999535274322643 0.000464725677357225
fas_fas12_red116 pop.1 pop.1 0.999803770857951 0.000196229142048643
fas_fas12_red124 pop.1 pop.1 0.999029104625825 0.000970895374175496
fas_fas12_red127 pop.1 pop.1 0.999631043187243 0.000368956812757393
fas_fas12_red131 pop.1 pop.1 0.999487021151839 0.000512978848160706
fas_fas12_red134 pop.1 pop.1 0.999631043187243 0.000368956812757393
fas_fas15_red082 pop.1 pop.2 0.032200440746352 0.967799559253648
fas_fas15_red084 pop.1 pop.1 0.99946126261832 0.00053873738168031
fas_fas15_red085 pop.1 pop.1 0.999919133079377 8.0866920623035e-05
fas_fas15_red087 pop.1 pop.1 0.997139174057595 0.00286082594240455
fas_fas15_red088 pop.1 pop.1 0.975565189698753 0.0244348103012474
fas_fas15_red091 pop.1 pop.1 0.994538444244938 0.00546155575506213
fas_fas15_red092 pop.1 pop.1 0.999614150932167 0.000385849067832567
fas_fas15_red094 pop.1 pop.1 0.997088335263344 0.00291166473665616
fas_fas15_red095 pop.1 pop.1 0.971659332907301 0.0283406670926994
fas_fas15_red102 pop.1 pop.1 0.999483485106317 0.000516514893682984
fas_fas15_red103 pop.1 pop.1 0.914246195322648 0.0857538046773517
fas_fas15_red104 pop.1 pop.1 0.997295867380203 0.00270413261979707
fas_fas15_red105 pop.1 pop.1 0.94500199556647 0.0549980044335304
fas_fas15_red107 pop.1 pop.1 0.998969786012225 0.00103021398777459
men_men25_red880 pop.2 pop.2 0.131458112814265 0.868541887185735
men_men25_red881 pop.2 pop.2 0.0385122864054941 0.961487713594506
men_men25_red884 pop.2 pop.2 0.0441306714655323 0.955869328534468
men_men25_red886 pop.2 pop.2 0.026102561994159 0.973897438005841
men_men25_red887 pop.2 pop.2 0.0631894346215838 0.936810565378416
men_men25_red892 pop.2 pop.2 0.0376456537890899 0.96235434621091
men_men25_red896 pop.2 pop.2 0.0299559647741536 0.970044035225846
men_men25_red900 pop.2 pop.2 0.189185068595149 0.810814931404851
men_men25_red906 pop.2 pop.2 0.290071211738327 0.709928788261673
men_men25_red908 pop.2 pop.1 0.93141817553723 0.0685818244627703
men_men26_red911 pop.2 pop.2 0.0250294736075492 0.974970526392451
men_men26_red914 pop.2 pop.2 0.180228351581115 0.819771648418885
men_men26_red917 pop.2 pop.2 0.0376947617196877 0.962305238280312
men_men26_red927 pop.2 pop.1 0.824902753741521 0.175097246258479
men_men26_red933 pop.2 pop.2 0.296029514033363 0.703970485966637
men_men26_red935 pop.2 pop.1 0.722700003455364 0.277299996544636
men_men26_red937 pop.2 pop.2 0.0117500577076177 0.988249942292382
men_men27_red190 pop.2 pop.2 0.163591202754551 0.836408797245449
men_men27_red191 pop.2 pop.2 0.0233624158598883 0.976637584140112
men_men27_red192 pop.2 pop.2 0.0291336813445047 0.970866318655495
men_men27_red294 pop.2 pop.2 0.0165166445636296 0.98348335543637
men_men27_red296 pop.2 pop.1 0.97310383692301 0.0268961630769901
men_men27_red299 pop.2 pop.2 0.0913648189776171 0.908635181022383
men_men27_red305 pop.2 pop.2 0.154856345684473 0.845143654315527
men_men27_red307 pop.2 pop.2 0.087172786978582 0.912827213021418
men_men27_red310 pop.2 pop.2 0.0245567139581199 0.97544328604188
men_men27_red312 pop.2 pop.2 0.0844953775885459 0.915504622411454
men_men27_red314 pop.2 pop.2 0.0441306714655323 0.955869328534468
men_men27_red315 pop.2 pop.2 0.00731813871371248 0.992681861286288
men_men27_red317 pop.2 pop.2 0.0163180734244772 0.983681926575523
men_men27_red318 pop.2 pop.2 0.0281127601506944 0.971887239849306
men_men28_red140 pop.2 pop.1 0.993714337086962 0.006285662913038
men_men28_red142 pop.2 pop.2 0.244171671228879 0.755828328771121
