Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red722 pop.1 pop.1 0.878291192601315 0.121708807398685
fas_fas08_red805 pop.1 pop.1 0.869026023928942 0.130973976071058
fas_fas08_red815 pop.1 pop.1 0.969258829697464 0.030741170302536
fas_fas09_red706 pop.1 pop.1 0.969470782222876 0.030529217777124
fas_fas09_red708 pop.1 pop.1 0.521039619719506 0.478960380280494
fas_fas09_red794 pop.1 pop.1 0.89972836393812 0.10027163606188
fas_fas09_red796 pop.1 pop.1 0.983889900577264 0.0161100994227359
fas_fas09_red798 pop.1 pop.1 0.571611351318001 0.428388648681999
fas_fas10_red225 pop.1 pop.1 0.855449082343397 0.144550917656603
fas_fas10_red226 pop.1 pop.1 0.941521530591736 0.0584784694082644
fas_fas10_red234 pop.1 pop.1 0.995385117773468 0.00461488222653161
fas_fas10_red236 pop.1 pop.1 0.686926836754682 0.313073163245318
fas_fas10_red245 pop.1 pop.1 0.97880689097251 0.0211931090274904
fas_fas10_red248 pop.1 pop.1 0.981240508265404 0.0187594917345956
fas_fas10_red249 pop.1 pop.2 0.423880274987202 0.576119725012798
fas_fas10_red250 pop.1 pop.1 0.632673716082715 0.367326283917285
fas_fas10_red251 pop.1 pop.2 0.352382554923128 0.647617445076872
fas_fas10_red252 pop.1 pop.1 0.957683432974472 0.0423165670255283
fas_fas10_red254 pop.1 pop.1 0.925486263425341 0.074513736574659
fas_fas11_red210 pop.1 pop.1 0.974174039266768 0.0258259607332316
fas_fas11_red215 pop.1 pop.1 0.996884377477676 0.00311562252232422
fas_fas12_red109 pop.1 pop.1 0.969201515666821 0.0307984843331787
fas_fas12_red120 pop.1 pop.1 0.972297012746447 0.0277029872535531
fas_fas12_red127 pop.1 pop.1 0.989324082531312 0.0106759174686883
fas_fas12_red137 pop.1 pop.1 0.996884377477676 0.00311562252232422
fas_fas15_red085 pop.1 pop.1 0.996884377477676 0.00311562252232422
fas_fas15_red088 pop.1 pop.1 0.835990147673417 0.164009852326583
fas_fas15_red089 pop.1 pop.1 0.896062883472992 0.103937116527008
fas_fas15_red092 pop.1 pop.1 0.987404954482881 0.0125950455171187
fas_fas15_red104 pop.1 pop.1 0.974691019825163 0.0253089801748372
men_men25_red882 pop.2 pop.2 0.110012569012824 0.889987430987176
men_men25_red891 pop.2 pop.2 0.0328534834143226 0.967146516585677
men_men25_red896 pop.2 pop.2 0.0631845331271248 0.936815466872875
men_men25_red906 pop.2 pop.2 0.304745645145122 0.695254354854878
men_men26_red911 pop.2 pop.2 0.0454690000226933 0.954530999977307
men_men26_red913 pop.2 pop.2 0.142347451492816 0.857652548507184
men_men26_red914 pop.2 pop.2 0.228392715154297 0.771607284845703
men_men26_red915 pop.2 pop.2 0.33806099684461 0.66193900315539
men_men26_red917 pop.2 pop.2 0.0535963927992332 0.946403607200767
men_men26_red918 pop.2 pop.2 0.0606534281913075 0.939346571808692
men_men26_red926 pop.2 pop.2 0.238121979479663 0.761878020520337
men_men26_red927 pop.2 pop.1 0.617364004237002 0.382635995762998
men_men26_red936 pop.2 pop.2 0.117293733484912 0.882706266515088
men_men27_red188 pop.2 pop.2 0.0566184092989263 0.943381590701074
men_men27_red190 pop.2 pop.2 0.141266267779894 0.858733732220106
men_men27_red192 pop.2 pop.2 0.0578932120721564 0.942106787927844
men_men27_red303 pop.2 pop.2 0.0496753295683132 0.950324670431687
men_men27_red310 pop.2 pop.2 0.0574561076744108 0.942543892325589
men_men27_red319 pop.2 pop.2 0.0675854761360285 0.932414523863972
men_men28_red147 pop.2 pop.2 0.0549559987953236 0.945044001204676
men_men28_red157 pop.2 pop.2 0.0938865006998028 0.906113499300197
men_men28_red164 pop.2 pop.2 0.0175789568155368 0.982421043184463
men_men28_red175 pop.2 pop.2 0.152710741814745 0.847289258185255
men_men28_red322 pop.2 pop.2 0.070481581592239 0.929518418407761
