Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.776192562320474 0.223807437679526
fas_fas08_red809 pop.1 pop.1 0.954092619640952 0.0459073803590475
fas_fas08_red815 pop.1 pop.1 0.995197594379785 0.00480240562021494
fas_fas08_red816 pop.1 pop.1 0.997263288786825 0.00273671121317465
fas_fas08_red821 pop.1 pop.1 0.99857061328302 0.00142938671698023
fas_fas09_red702 pop.1 pop.1 0.998004213070523 0.00199578692947699
fas_fas09_red706 pop.1 pop.1 0.983154702068871 0.0168452979311288
fas_fas09_red708 pop.1 pop.1 0.547813180371122 0.452186819628878
fas_fas09_red790 pop.1 pop.1 0.933177212574256 0.0668227874257439
fas_fas09_red798 pop.1 pop.1 0.777776655723453 0.222223344276547
fas_fas10_red228 pop.1 pop.1 0.977061945026662 0.0229380549733378
fas_fas10_red229 pop.1 pop.1 0.741748476055292 0.258251523944708
fas_fas10_red230 pop.1 pop.1 0.982780488068048 0.0172195119319517
fas_fas10_red234 pop.1 pop.1 0.999130181832459 0.000869818167541059
fas_fas10_red236 pop.1 pop.1 0.802229982560342 0.197770017439658
fas_fas10_red239 pop.1 pop.1 0.946606679976198 0.0533933200238023
fas_fas10_red241 pop.1 pop.1 0.972892380218116 0.0271076197818837
fas_fas10_red243 pop.1 pop.1 0.976546597059434 0.0234534029405655
fas_fas10_red248 pop.1 pop.1 0.989679733997818 0.0103202660021821
fas_fas10_red250 pop.1 pop.1 0.683413444692051 0.316586555307949
fas_fas10_red251 pop.1 pop.1 0.62047035610799 0.37952964389201
fas_fas11_red195 pop.1 pop.1 0.969314434394005 0.0306855656059949
fas_fas11_red196 pop.1 pop.1 0.77027102575193 0.22972897424807
fas_fas11_red204 pop.1 pop.1 0.98839043892811 0.0116095610718897
fas_fas11_red209 pop.1 pop.1 0.691296151697906 0.308703848302094
fas_fas11_red217 pop.1 pop.1 0.99540252558469 0.00459747441531033
fas_fas11_red223 pop.1 pop.1 0.857887827548559 0.142112172451441
fas_fas12_red115 pop.1 pop.1 0.998065953638114 0.00193404636188621
fas_fas12_red118 pop.1 pop.1 0.91597897511006 0.0840210248899397
fas_fas12_red121 pop.1 pop.1 0.998112685624885 0.00188731437511547
fas_fas12_red123 pop.1 pop.1 0.999458058844605 0.000541941155394521
fas_fas12_red124 pop.1 pop.1 0.995839063161068 0.00416093683893193
fas_fas12_red130 pop.1 pop.1 0.999690250425374 0.000309749574626372
fas_fas12_red131 pop.1 pop.1 0.994606137013176 0.00539386298682443
fas_fas12_red134 pop.1 pop.1 0.998427328898503 0.00157267110149739
fas_fas12_red137 pop.1 pop.1 0.999608133017157 0.000391866982843103
fas_fas15_red084 pop.1 pop.1 0.992770063907806 0.00722993609219358
fas_fas15_red086 pop.1 pop.1 0.992015514295347 0.00798448570465282
fas_fas15_red087 pop.1 pop.1 0.973824128508858 0.0261758714911418
fas_fas15_red088 pop.1 pop.1 0.824491027614033 0.175508972385967
fas_fas15_red089 pop.1 pop.1 0.954248725448898 0.0457512745511018
fas_fas15_red091 pop.1 pop.1 0.974376788640716 0.0256232113592837
fas_fas15_red092 pop.1 pop.1 0.997368463316083 0.00263153668391658
fas_fas15_red095 pop.1 pop.1 0.955037332363452 0.0449626676365479
fas_fas15_red100 pop.1 pop.2 0.468020297849416 0.531979702150584
fas_fas15_red101 pop.1 pop.2 0.367593741038728 0.632406258961272
fas_fas15_red102 pop.1 pop.1 0.991982091226107 0.00801790877389341
fas_fas15_red104 pop.1 pop.1 0.984057859724297 0.0159421402757033
fas_fas15_red106 pop.1 pop.1 0.845699170099921 0.154300829900079
fas_fas15_red107 pop.1 pop.1 0.987250876134193 0.012749123865807
men_men25_red882 pop.2 pop.2 0.109605324960976 0.890394675039024
men_men25_red884 pop.2 pop.2 0.0831166342084318 0.916883365791568
men_men25_red889 pop.2 pop.2 0.100752682880547 0.899247317119453
men_men25_red890 pop.2 pop.2 0.143968982974681 0.856031017025319
men_men25_red891 pop.2 pop.2 0.0279258213391643 0.972074178660836
men_men25_red905 pop.2 pop.2 0.196565857903121 0.803434142096879
men_men25_red906 pop.2 pop.2 0.252442560094715 0.747557439905284
men_men25_red908 pop.2 pop.1 0.910499454459575 0.0895005455404249
men_men26_red910 pop.2 pop.2 0.0835077973639786 0.916492202636021
men_men26_red914 pop.2 pop.2 0.14268929576076 0.85731070423924
men_men26_red916 pop.2 pop.2 0.0147969060254242 0.985203093974576
men_men26_red922 pop.2 pop.2 0.211266347351622 0.788733652648378
men_men26_red927 pop.2 pop.1 0.506031987269644 0.493968012730356
men_men26_red929 pop.2 pop.2 0.0886674394622153 0.911332560537785
men_men26_red931 pop.2 pop.2 0.0609462339287881 0.939053766071212
men_men26_red933 pop.2 pop.2 0.169515081318417 0.830484918681583
men_men26_red934 pop.2 pop.1 0.791247060579092 0.208752939420908
men_men26_red935 pop.2 pop.2 0.453821722463001 0.546178277536999
men_men26_red936 pop.2 pop.2 0.161943384097128 0.838056615902872
men_men26_red937 pop.2 pop.2 0.0183704446008941 0.981629555399106
men_men26_red938 pop.2 pop.2 0.136720561212835 0.863279438787165
men_men27_red190 pop.2 pop.2 0.0902210542076463 0.909778945792354
men_men27_red293 pop.2 pop.2 0.0226552107101973 0.977344789289803
men_men27_red294 pop.2 pop.2 0.0187145652513927 0.981285434748607
men_men27_red295 pop.2 pop.2 0.096933931578719 0.903066068421281
men_men27_red299 pop.2 pop.2 0.0665708956399561 0.933429104360044
men_men27_red305 pop.2 pop.2 0.106458326339533 0.893541673660467
men_men27_red312 pop.2 pop.2 0.140140045784485 0.859859954215515
men_men27_red314 pop.2 pop.2 0.0344687575631993 0.965531242436801
men_men27_red317 pop.2 pop.2 0.0336542445341702 0.96634575546583
men_men27_red318 pop.2 pop.2 0.0351787960610148 0.964821203938985
men_men27_red319 pop.2 pop.2 0.0399139901256239 0.960086009874376
men_men28_red140 pop.2 pop.1 0.955088163235794 0.0449118367642063
men_men28_red147 pop.2 pop.2 0.0329523622963414 0.967047637703659
men_men28_red149 pop.2 pop.2 0.176990142125052 0.823009857874948
men_men28_red156 pop.2 pop.2 0.158762803258491 0.841237196741509
men_men28_red159 pop.2 pop.2 0.0214189302862491 0.978581069713751
men_men28_red160 pop.2 pop.2 0.0246050796574033 0.975394920342597
men_men28_red164 pop.2 pop.2 0.020479340495979 0.979520659504021
men_men28_red172 pop.2 pop.1 0.799974352827525 0.200025647172475
men_men28_red323 pop.2 pop.2 0.290635897104347 0.709364102895653
