Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red821 pop.1 pop.1 0.998250316167521 0.00174968383247931
fas_fas09_red709 pop.1 pop.1 0.552715911494854 0.447284088505146
fas_fas10_red225 pop.1 pop.1 0.968488386216204 0.0315116137837963
fas_fas10_red228 pop.1 pop.1 0.977954777163069 0.0220452228369311
fas_fas10_red254 pop.1 pop.1 0.922809790341716 0.0771902096582842
fas_fas11_red209 pop.1 pop.1 0.619856505194361 0.380143494805639
fas_fas12_red109 pop.1 pop.1 0.987885517679129 0.012114482320871
fas_fas12_red124 pop.1 pop.1 0.996732796932075 0.00326720306792461
fas_fas12_red128 pop.1 pop.1 0.990659647753585 0.00934035224641494
fas_fas15_red088 pop.1 pop.1 0.838381031427086 0.161618968572914
men_men25_red881 pop.2 pop.2 0.0212810457958682 0.978718954204132
men_men25_red886 pop.2 pop.2 0.0206968113586414 0.979303188641359
men_men25_red897 pop.2 pop.2 0.0225986355335905 0.977401364466409
men_men26_red910 pop.2 pop.2 0.113455828315655 0.886544171684345
men_men27_red296 pop.2 pop.1 0.932715520046313 0.0672844799536875
men_men27_red301 pop.2 pop.2 0.0175933606975369 0.982406639302463
men_men28_red142 pop.2 pop.2 0.190661995144693 0.809338004855307
men_men28_red321 pop.2 pop.2 0.146164089522235 0.853835910477765
