Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.978766917358137 0.0212330826418629
fas_fas09_red702 pop.1 pop.1 0.992298599291961 0.00770140070803937
fas_fas09_red706 pop.1 pop.1 0.980360015872454 0.0196399841275464
fas_fas09_red709 pop.1 pop.2 0.394017116634052 0.605982883365948
fas_fas09_red794 pop.1 pop.1 0.907788481167628 0.0922115188323717
fas_fas10_red234 pop.1 pop.1 0.996703950365093 0.00329604963490693
fas_fas10_red245 pop.1 pop.1 0.982553374425458 0.0174466255745417
fas_fas10_red249 pop.1 pop.2 0.468506305558149 0.531493694441851
fas_fas10_red254 pop.1 pop.1 0.942873991812106 0.0571260081878938
fas_fas11_red195 pop.1 pop.1 0.910582328972634 0.0894176710273656
fas_fas11_red196 pop.1 pop.2 0.46146555447053 0.53853444552947
fas_fas11_red198 pop.1 pop.1 0.949202884177941 0.050797115822059
fas_fas11_red211 pop.1 pop.1 0.988084368396511 0.0119156316034892
fas_fas11_red212 pop.1 pop.1 0.583518791724854 0.416481208275146
fas_fas11_red220 pop.1 pop.1 0.986528599778148 0.0134714002218518
fas_fas12_red114 pop.1 pop.1 0.99221666812147 0.00778333187852953
fas_fas12_red120 pop.1 pop.1 0.980605503882709 0.0193944961172915
fas_fas12_red121 pop.1 pop.1 0.996352279205768 0.00364772079423215
fas_fas12_red123 pop.1 pop.1 0.998592928161862 0.00140707183813815
fas_fas12_red124 pop.1 pop.1 0.986107357193671 0.0138926428063292
fas_fas12_red126 pop.1 pop.1 0.995238607059964 0.00476139294003597
fas_fas12_red130 pop.1 pop.1 0.996703950365093 0.00329604963490693
fas_fas12_red131 pop.1 pop.1 0.989286651886491 0.0107133481135085
fas_fas12_red134 pop.1 pop.1 0.992401793773149 0.00759820622685137
fas_fas12_red137 pop.1 pop.1 0.99796566425757 0.00203433574243006
fas_fas15_red085 pop.1 pop.1 0.99796566425757 0.00203433574243006
fas_fas15_red094 pop.1 pop.1 0.981190387564222 0.0188096124357779
fas_fas15_red100 pop.1 pop.2 0.466743187935454 0.533256812064546
fas_fas15_red104 pop.1 pop.1 0.982094871906084 0.0179051280939163
fas_fas15_red107 pop.1 pop.1 0.989485848280317 0.010514151719683
men_men25_red890 pop.2 pop.2 0.0930390060960667 0.906960993903933
men_men25_red896 pop.2 pop.2 0.0287134017960566 0.971286598203943
men_men25_red897 pop.2 pop.2 0.0354671765770144 0.964532823422986
men_men25_red908 pop.2 pop.1 0.840825417032848 0.159174582967152
men_men26_red910 pop.2 pop.2 0.0877333958782413 0.912266604121759
men_men26_red911 pop.2 pop.2 0.0249414120885315 0.975058587911468
men_men26_red914 pop.2 pop.2 0.199739712010743 0.800260287989257
men_men26_red917 pop.2 pop.2 0.0441265214533751 0.955873478546625
men_men26_red926 pop.2 pop.2 0.215895402886799 0.784104597113201
men_men26_red931 pop.2 pop.2 0.0680800165929788 0.931919983407021
men_men26_red938 pop.2 pop.2 0.0210282779405835 0.978971722059417
men_men27_red192 pop.2 pop.2 0.0360707645976594 0.963929235402341
men_men27_red291 pop.2 pop.2 0.0286184938727916 0.971381506127208
men_men27_red299 pop.2 pop.2 0.0698786669658397 0.93012133303416
men_men27_red303 pop.2 pop.2 0.0406270543925943 0.959372945607406
men_men27_red307 pop.2 pop.2 0.0582703852735675 0.941729614726432
men_men27_red309 pop.2 pop.2 0.0164198813623852 0.983580118637615
men_men27_red313 pop.2 pop.2 0.0474984042904743 0.952501595709526
men_men27_red315 pop.2 pop.2 0.0123913866406771 0.987608613359323
men_men27_red318 pop.2 pop.2 0.0414023460439494 0.958597653956051
men_men28_red147 pop.2 pop.2 0.0498885662573752 0.950111433742625
men_men28_red158 pop.2 pop.2 0.263206118203397 0.736793881796603
men_men28_red159 pop.2 pop.2 0.0253290183955198 0.97467098160448
men_men28_red160 pop.2 pop.2 0.0464607179176371 0.953539282082363
