Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.988865547648706 0.0111344523512938
fas_fas08_red722 pop.1 pop.1 0.897178467712079 0.102821532287921
fas_fas08_red808 pop.1 pop.1 0.540682351918022 0.459317648081978
fas_fas08_red814 pop.1 pop.1 0.961184681043892 0.038815318956108
fas_fas08_red815 pop.1 pop.1 0.980998989412672 0.0190010105873281
fas_fas08_red816 pop.1 pop.1 0.984475051827819 0.0155249481721805
fas_fas08_red821 pop.1 pop.1 0.994740490833985 0.00525950916601547
fas_fas09_red703 pop.1 pop.1 0.968780142592047 0.0312198574079534
fas_fas09_red708 pop.1 pop.2 0.285200069891261 0.714799930108739
fas_fas09_red709 pop.1 pop.2 0.444391567267932 0.555608432732068
fas_fas09_red712 pop.1 pop.1 0.982304952625396 0.0176950473746037
fas_fas09_red790 pop.1 pop.1 0.832368991923604 0.167631008076396
fas_fas09_red796 pop.1 pop.1 0.98354741951898 0.0164525804810198
fas_fas09_red798 pop.1 pop.1 0.659569688330291 0.340430311669709
fas_fas09_red800 pop.1 pop.1 0.803977396900714 0.196022603099286
fas_fas09_red804 pop.1 pop.1 0.925278216020928 0.0747217839790719
fas_fas10_red225 pop.1 pop.1 0.940715973376752 0.0592840266232481
fas_fas10_red226 pop.1 pop.1 0.852845732277815 0.147154267722185
fas_fas10_red229 pop.1 pop.2 0.49995150725463 0.50004849274537
fas_fas10_red231 pop.1 pop.1 0.885678573855893 0.114321426144107
fas_fas10_red232 pop.1 pop.1 0.938271990603854 0.0617280093961456
fas_fas10_red234 pop.1 pop.1 0.996597758192168 0.00340224180783244
fas_fas10_red236 pop.1 pop.1 0.711020203121625 0.288979796878375
fas_fas10_red237 pop.1 pop.1 0.974840686227872 0.0251593137721281
fas_fas10_red239 pop.1 pop.1 0.919663940338063 0.0803360596619368
fas_fas10_red240 pop.1 pop.1 0.977726305111187 0.0222736948888133
fas_fas10_red248 pop.1 pop.1 0.976481571010672 0.0235184289893277
fas_fas10_red250 pop.1 pop.1 0.570864329996799 0.429135670003201
fas_fas10_red251 pop.1 pop.2 0.427289110014148 0.572710889985852
fas_fas10_red252 pop.1 pop.1 0.971379800552867 0.0286201994471333
fas_fas10_red256 pop.1 pop.1 0.970300173377139 0.0296998266228607
fas_fas11_red195 pop.1 pop.1 0.929827663159061 0.0701723368409392
fas_fas11_red209 pop.1 pop.1 0.563706297189069 0.436293702810931
fas_fas11_red217 pop.1 pop.1 0.992786304851701 0.00721369514829895
fas_fas11_red220 pop.1 pop.1 0.992535982845041 0.00746401715495892
fas_fas11_red223 pop.1 pop.1 0.783202976495931 0.216797023504069
fas_fas12_red114 pop.1 pop.1 0.991176541779992 0.00882345822000796
fas_fas12_red115 pop.1 pop.1 0.994619501819427 0.00538049818057307
fas_fas12_red118 pop.1 pop.1 0.82263694334932 0.17736305665068
fas_fas12_red120 pop.1 pop.1 0.980228749260914 0.0197712507390865
fas_fas12_red124 pop.1 pop.1 0.989897276844537 0.0101027231554629
fas_fas12_red126 pop.1 pop.1 0.995494979224427 0.00450502077557335
fas_fas12_red128 pop.1 pop.1 0.970646643992105 0.0293533560078952
fas_fas12_red134 pop.1 pop.1 0.995403057202773 0.00459694279722667
fas_fas15_red082 pop.1 pop.2 0.0265117693252555 0.973488230674745
fas_fas15_red085 pop.1 pop.1 0.998601668882545 0.0013983311174548
fas_fas15_red087 pop.1 pop.1 0.866564105422195 0.133435894577805
fas_fas15_red088 pop.1 pop.1 0.709552455582716 0.290447544417284
fas_fas15_red092 pop.1 pop.1 0.991266681459017 0.00873331854098292
fas_fas15_red095 pop.1 pop.1 0.884234523599582 0.115765476400418
men_men25_red880 pop.2 pop.2 0.083846324426484 0.916153675573516
men_men25_red881 pop.2 pop.2 0.0260656522087208 0.973934347791279
men_men25_red882 pop.2 pop.2 0.109700666435335 0.890299333564665
men_men25_red884 pop.2 pop.2 0.0806768265239445 0.919323173476056
men_men25_red889 pop.2 pop.2 0.0693804262891282 0.930619573710872
men_men25_red890 pop.2 pop.2 0.082751815609783 0.917248184390217
men_men25_red891 pop.2 pop.2 0.0163150780065826 0.983684921993417
men_men25_red893 pop.2 pop.2 0.0203202570000883 0.979679742999912
men_men25_red896 pop.2 pop.2 0.0249748535695553 0.975025146430445
