Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.854723478031258 0.145276521968742
fas_fas08_red812 pop.1 pop.1 0.927688364586714 0.0723116354132862
fas_fas08_red814 pop.1 pop.1 0.962233267785537 0.0377667322144631
fas_fas09_red703 pop.1 pop.1 0.973006086339828 0.0269939136601722
fas_fas09_red706 pop.1 pop.1 0.964916907479857 0.0350830925201432
fas_fas09_red790 pop.1 pop.1 0.887624028556601 0.112375971443399
fas_fas09_red798 pop.1 pop.1 0.621667806235848 0.378332193764152
fas_fas09_red800 pop.1 pop.1 0.845007743811969 0.154992256188031
fas_fas09_red804 pop.1 pop.1 0.92166336347312 0.0783366365268803
fas_fas10_red234 pop.1 pop.1 0.998036663067216 0.00196333693278372
fas_fas10_red236 pop.1 pop.1 0.740574516473044 0.259425483526956
fas_fas10_red240 pop.1 pop.1 0.984753316814553 0.0152466831854472
fas_fas10_red245 pop.1 pop.1 0.975752070175367 0.0242479298246328
fas_fas10_red250 pop.1 pop.2 0.471034043507398 0.528965956492602
fas_fas11_red193 pop.1 pop.1 0.997621736560285 0.00237826343971526
fas_fas11_red196 pop.1 pop.1 0.513064617774733 0.486935382225267
fas_fas11_red209 pop.1 pop.1 0.51196777779161 0.48803222220839
fas_fas11_red213 pop.1 pop.1 0.943553468998485 0.0564465310015149
fas_fas11_red215 pop.1 pop.1 0.998575537902321 0.00142446209767921
fas_fas12_red109 pop.1 pop.1 0.977912003666466 0.0220879963335343
fas_fas12_red115 pop.1 pop.1 0.996046354652728 0.00395364534727205
fas_fas12_red119 pop.1 pop.1 0.995805691366603 0.00419430863339687
fas_fas12_red121 pop.1 pop.1 0.997057560290654 0.00294243970934593
fas_fas12_red127 pop.1 pop.1 0.997472550005928 0.00252744999407173
fas_fas12_red128 pop.1 pop.1 0.981482830090664 0.0185171699093362
fas_fas15_red082 pop.1 pop.2 0.0219354518385743 0.978064548161426
fas_fas15_red089 pop.1 pop.1 0.919552541899277 0.0804474581007225
fas_fas15_red100 pop.1 pop.2 0.286180510492058 0.713819489507942
fas_fas15_red101 pop.1 pop.2 0.256331641000912 0.743668358999088
fas_fas15_red104 pop.1 pop.1 0.978310129730935 0.0216898702690649
men_men25_red889 pop.2 pop.2 0.0724142406279687 0.927585759372031
men_men25_red891 pop.2 pop.2 0.0111941972715516 0.988805802728448
men_men25_red892 pop.2 pop.2 0.0209130931468348 0.979086906853165
men_men25_red900 pop.2 pop.2 0.100401424605656 0.899598575394344
men_men26_red914 pop.2 pop.2 0.117425976107094 0.882574023892906
men_men26_red917 pop.2 pop.2 0.0204421285234354 0.979557871476565
men_men26_red922 pop.2 pop.2 0.178742569700658 0.821257430299342
men_men27_red192 pop.2 pop.2 0.0202161569269199 0.97978384307308
men_men27_red299 pop.2 pop.2 0.0430398864695118 0.956960113530488
men_men27_red303 pop.2 pop.2 0.0264849610662928 0.973515038933707
men_men27_red304 pop.2 pop.2 0.0162684375129802 0.98373156248702
men_men27_red305 pop.2 pop.2 0.0736033027345221 0.926396697265478
men_men27_red309 pop.2 pop.2 0.00813215973396747 0.991867840266032
men_men27_red312 pop.2 pop.2 0.109594991446836 0.890405008553164
men_men27_red314 pop.2 pop.2 0.029560983955604 0.970439016044396
men_men27_red317 pop.2 pop.2 0.0204407284912387 0.979559271508761
men_men27_red318 pop.2 pop.2 0.0246725952193735 0.975327404780627
men_men27_red319 pop.2 pop.2 0.0409488438328095 0.95905115616719
men_men28_red143 pop.2 pop.2 0.221317636546276 0.778682363453724
men_men28_red159 pop.2 pop.2 0.0146782724618647 0.985321727538135
men_men28_red160 pop.2 pop.2 0.0260859917145597 0.97391400828544
men_men28_red161 pop.2 pop.2 0.0345937625369351 0.965406237463065
men_men28_red164 pop.2 pop.2 0.0102703449459846 0.989729655054015
men_men28_red175 pop.2 pop.2 0.0599068915618825 0.940093108438117
