Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.672439800328597 0.327560199671403
fas_fas08_red722 pop.1 pop.1 0.882085680735476 0.117914319264524
fas_fas08_red809 pop.1 pop.1 0.932287238475047 0.0677127615249528
fas_fas08_red812 pop.1 pop.1 0.949574435902059 0.0504255640979406
fas_fas08_red814 pop.1 pop.1 0.982672159064412 0.0173278409355885
fas_fas08_red815 pop.1 pop.1 0.971905369668234 0.0280946303317658
fas_fas08_red816 pop.1 pop.1 0.970134206233671 0.0298657937663287
fas_fas09_red709 pop.1 pop.2 0.448812014790109 0.551187985209891
fas_fas10_red231 pop.1 pop.1 0.686365555956144 0.313634444043856
fas_fas10_red232 pop.1 pop.1 0.971528359486656 0.0284716405133439
fas_fas10_red246 pop.1 pop.2 0.223289647549775 0.776710352450225
fas_fas10_red249 pop.1 pop.2 0.272437769718384 0.727562230281616
fas_fas10_red254 pop.1 pop.1 0.889877811764773 0.110122188235227
fas_fas11_red204 pop.1 pop.1 0.987654076257782 0.0123459237422183
fas_fas11_red209 pop.1 pop.1 0.501221630489958 0.498778369510042
fas_fas11_red213 pop.1 pop.1 0.889877811764773 0.110122188235227
fas_fas11_red217 pop.1 pop.1 0.978471965230791 0.0215280347692088
fas_fas11_red220 pop.1 pop.1 0.985709275325627 0.014290724674373
fas_fas11_red223 pop.1 pop.1 0.509644216413653 0.490355783586347
fas_fas12_red109 pop.1 pop.1 0.966207391409411 0.0337926085905887
fas_fas12_red114 pop.1 pop.1 0.991511342381799 0.00848865761820139
fas_fas12_red120 pop.1 pop.1 0.979136178823042 0.020863821176958
fas_fas12_red126 pop.1 pop.1 0.99420319283899 0.00579680716101028
fas_fas12_red127 pop.1 pop.1 0.991537004748506 0.00846299525149397
fas_fas12_red130 pop.1 pop.1 0.99646542004082 0.00353457995918027
fas_fas15_red087 pop.1 pop.1 0.937099515432755 0.0629004845672446
fas_fas15_red089 pop.1 pop.1 0.895229934359327 0.104770065640673
fas_fas15_red091 pop.1 pop.1 0.943794314235219 0.0562056857647808
fas_fas15_red095 pop.1 pop.1 0.870650308008526 0.129349691991474
fas_fas15_red100 pop.1 pop.2 0.441714540439244 0.558285459560756
men_men25_red881 pop.2 pop.2 0.0665379623486016 0.933462037651398
men_men25_red884 pop.2 pop.2 0.0824237778462299 0.91757622215377
men_men25_red886 pop.2 pop.2 0.0546610099485108 0.945338990051489
men_men25_red900 pop.2 pop.2 0.167105766686554 0.832894233313446
men_men25_red905 pop.2 pop.2 0.223049914018766 0.776950085981234
men_men26_red919 pop.2 pop.2 0.0298559173085054 0.970144082691495
men_men26_red922 pop.2 pop.2 0.202862915574205 0.797137084425795
men_men26_red926 pop.2 pop.2 0.279147731238717 0.720852268761283
men_men26_red927 pop.2 pop.1 0.698824243795935 0.301175756204065
men_men26_red931 pop.2 pop.2 0.0760120757212897 0.92398792427871
men_men26_red935 pop.2 pop.2 0.454622286851096 0.545377713148904
men_men27_red192 pop.2 pop.2 0.062586856570515 0.937413143429485
men_men27_red294 pop.2 pop.2 0.0412699431734832 0.958730056826517
men_men27_red301 pop.2 pop.2 0.0492999594389673 0.950700040561033
men_men27_red307 pop.2 pop.2 0.106436542304653 0.893563457695347
men_men27_red309 pop.2 pop.2 0.0306041634637405 0.969395836536259
men_men27_red315 pop.2 pop.2 0.0251755071387883 0.974824492861212
men_men27_red317 pop.2 pop.2 0.042836845690632 0.957163154309368
men_men28_red147 pop.2 pop.2 0.0588551022205027 0.941144897779497
men_men28_red149 pop.2 pop.2 0.284269009262941 0.715730990737059
men_men28_red157 pop.2 pop.2 0.102087377918923 0.897912622081077
men_men28_red172 pop.2 pop.1 0.868109183668215 0.131890816331785
men_men28_red322 pop.2 pop.2 0.0744192372175288 0.925580762782471
men_men28_red323 pop.2 pop.2 0.392880824654697 0.607119175345303
