Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.974853294214279 0.0251467057857212
fas_fas08_red805 pop.1 pop.1 0.832570931009022 0.167429068990978
fas_fas08_red808 pop.1 pop.2 0.418316162737824 0.581683837262176
fas_fas08_red812 pop.1 pop.1 0.917760637437754 0.0822393625622463
fas_fas08_red815 pop.1 pop.1 0.970432129303881 0.0295678706961192
fas_fas08_red816 pop.1 pop.1 0.975811261343472 0.0241887386565278
fas_fas08_red820 pop.1 pop.2 0.123485503793862 0.876514496206138
fas_fas09_red708 pop.1 pop.2 0.421671843985664 0.578328156014336
fas_fas09_red712 pop.1 pop.1 0.991132343522556 0.00886765647744403
fas_fas09_red796 pop.1 pop.1 0.986012052815897 0.0139879471841033
fas_fas09_red798 pop.1 pop.2 0.403302220224965 0.596697779775035
fas_fas10_red225 pop.1 pop.1 0.804544688751664 0.195455311248336
fas_fas10_red230 pop.1 pop.1 0.960440197529456 0.0395598024705439
fas_fas10_red231 pop.1 pop.1 0.638568151331966 0.361431848668034
fas_fas10_red232 pop.1 pop.1 0.962097697381872 0.0379023026181284
fas_fas10_red236 pop.1 pop.1 0.559466374712594 0.440533625287406
fas_fas10_red240 pop.1 pop.1 0.935226148056334 0.0647738519436657
fas_fas10_red241 pop.1 pop.1 0.846054124577914 0.153945875422086
fas_fas10_red246 pop.1 pop.2 0.19540960536198 0.80459039463802
fas_fas10_red248 pop.1 pop.1 0.9819194396975 0.0180805603024999
fas_fas10_red249 pop.1 pop.2 0.202394995210271 0.797605004789729
fas_fas10_red250 pop.1 pop.1 0.54457581941878 0.45542418058122
fas_fas10_red251 pop.1 pop.2 0.163878211186343 0.836121788813657
fas_fas10_red252 pop.1 pop.1 0.952980934340191 0.0470190656598092
fas_fas10_red256 pop.1 pop.1 0.942732814771796 0.0572671852282044
fas_fas11_red193 pop.1 pop.1 0.993328803914939 0.00667119608506117
fas_fas11_red195 pop.1 pop.1 0.878016197053645 0.121983802946355
fas_fas11_red196 pop.1 pop.2 0.312362462531916 0.687637537468084
fas_fas11_red204 pop.1 pop.1 0.984676024447652 0.0153239755523481
fas_fas11_red209 pop.1 pop.2 0.403346341135201 0.596653658864799
fas_fas11_red210 pop.1 pop.1 0.97821472249956 0.0217852775004398
fas_fas11_red212 pop.1 pop.2 0.394239584187131 0.605760415812869
fas_fas11_red213 pop.1 pop.1 0.90741530926771 0.09258469073229
fas_fas11_red220 pop.1 pop.1 0.97593858114526 0.0240614188547401
fas_fas11_red223 pop.1 pop.2 0.344200311500409 0.655799688499591
fas_fas12_red109 pop.1 pop.1 0.960862554058621 0.0391374459413787
fas_fas12_red114 pop.1 pop.1 0.991102383909923 0.00889761609007711
fas_fas12_red115 pop.1 pop.1 0.984341522884932 0.0156584771150676
fas_fas12_red118 pop.1 pop.1 0.754212121289685 0.245787878710315
fas_fas12_red121 pop.1 pop.1 0.993825718132035 0.00617428186796454
fas_fas12_red124 pop.1 pop.1 0.974309969897817 0.0256900301021832
fas_fas12_red126 pop.1 pop.1 0.99461301791358 0.00538698208641986
fas_fas12_red130 pop.1 pop.1 0.997087051518415 0.00291294848158496
fas_fas15_red082 pop.1 pop.2 0.0239544731115856 0.976045526888414
fas_fas15_red084 pop.1 pop.1 0.989841543672453 0.0101584563275474
fas_fas15_red087 pop.1 pop.1 0.931036615829826 0.0689633841701743
fas_fas15_red088 pop.1 pop.1 0.745307482723342 0.254692517276658
fas_fas15_red095 pop.1 pop.1 0.817542201836885 0.182457798163115
fas_fas15_red101 pop.1 pop.2 0.206861151254162 0.793138848745838
fas_fas15_red106 pop.1 pop.1 0.766740611179962 0.233259388820038
men_men25_red880 pop.2 pop.2 0.0714296029678936 0.928570397032106
men_men25_red881 pop.2 pop.2 0.0165949957944225 0.983405004205578
men_men25_red882 pop.2 pop.2 0.0366217963054533 0.963378203694547
men_men25_red884 pop.2 pop.2 0.0257806039156408 0.974219396084359
men_men25_red886 pop.2 pop.2 0.0190789974214479 0.980921002578552
men_men25_red887 pop.2 pop.2 0.0418657253193259 0.958134274680674
men_men25_red889 pop.2 pop.2 0.0214009986985023 0.978599001301498
men_men25_red890 pop.2 pop.2 0.0653956002370279 0.934604399762972
men_men25_red893 pop.2 pop.2 0.0156583258867365 0.984341674113263
men_men25_red902 pop.2 pop.2 0.018828816435943 0.981171183564057
men_men25_red905 pop.2 pop.2 0.0939256832662847 0.906074316733715
men_men25_red906 pop.2 pop.2 0.138691488756181 0.861308511243819
men_men26_red913 pop.2 pop.2 0.0407096368896753 0.959290363110325
men_men26_red914 pop.2 pop.2 0.10207234807746 0.89792765192254
men_men26_red915 pop.2 pop.2 0.203843113816534 0.796156886183466
men_men26_red923 pop.2 pop.2 0.0234564041797673 0.976543595820233
men_men26_red926 pop.2 pop.2 0.104443863493111 0.895556136506889
men_men26_red927 pop.2 pop.1 0.519915409075631 0.480084590924369
men_men26_red931 pop.2 pop.2 0.0387815997130781 0.961218400286922
men_men26_red933 pop.2 pop.2 0.145196999694703 0.854803000305298
men_men26_red935 pop.2 pop.2 0.304739051695442 0.695260948304558
men_men27_red188 pop.2 pop.2 0.0179444451739089 0.982055554826091
men_men27_red291 pop.2 pop.2 0.0159543720854182 0.984045627914582
men_men27_red293 pop.2 pop.2 0.0166216052451175 0.983378394754883
men_men27_red294 pop.2 pop.2 0.013486916205428 0.986513083794572
men_men27_red295 pop.2 pop.2 0.0517363752592344 0.948263624740766
men_men27_red299 pop.2 pop.2 0.0529454230809471 0.947054576919053
men_men27_red301 pop.2 pop.2 0.0192618393441993 0.980738160655801
men_men27_red303 pop.2 pop.2 0.0185974348721073 0.981402565127893
men_men27_red307 pop.2 pop.2 0.0495102879036209 0.950489712096379
men_men27_red310 pop.2 pop.2 0.0168700204518715 0.983129979548129
men_men27_red312 pop.2 pop.2 0.0303177796954174 0.969682220304583
men_men27_red313 pop.2 pop.2 0.0197714786332323 0.980228521366768
men_men27_red319 pop.2 pop.2 0.0201278788984939 0.979872121101506
men_men28_red140 pop.2 pop.1 0.953997911268251 0.0460020887317495
men_men28_red142 pop.2 pop.2 0.161749644718524 0.838250355281476
men_men28_red157 pop.2 pop.2 0.0465986791712022 0.953401320828798
men_men28_red158 pop.2 pop.2 0.100703998237358 0.899296001762642
men_men28_red160 pop.2 pop.2 0.0167319101698018 0.983268089830198
men_men28_red161 pop.2 pop.2 0.0234953288987637 0.976504671101236
men_men28_red322 pop.2 pop.2 0.036430389176851 0.963569610823149
