Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.991830538006163 0.00816946199383739
fas_fas08_red809 pop.1 pop.1 0.937965363662086 0.0620346363379141
fas_fas08_red814 pop.1 pop.1 0.970289758394733 0.0297102416052673
fas_fas08_red820 pop.1 pop.2 0.191217446990909 0.808782553009091
fas_fas09_red702 pop.1 pop.1 0.995331431210198 0.00466856878980171
fas_fas09_red706 pop.1 pop.1 0.974623994213268 0.0253760057867318
fas_fas09_red709 pop.1 pop.1 0.516834481186467 0.483165518813533
fas_fas09_red798 pop.1 pop.1 0.637400094377749 0.362599905622251
fas_fas09_red800 pop.1 pop.1 0.877546290225138 0.122453709774862
fas_fas10_red231 pop.1 pop.1 0.879586947422813 0.120413052577187
fas_fas10_red240 pop.1 pop.1 0.987477945115756 0.0125220548842438
fas_fas10_red245 pop.1 pop.1 0.982375043765037 0.0176249562349626
fas_fas10_red250 pop.1 pop.2 0.445103509936812 0.554896490063188
fas_fas10_red254 pop.1 pop.1 0.89692083566291 0.10307916433709
fas_fas11_red193 pop.1 pop.1 0.998531759601253 0.00146824039874693
fas_fas11_red212 pop.1 pop.1 0.604450915348152 0.395549084651848
fas_fas11_red213 pop.1 pop.1 0.958974856373203 0.0410251436267974
fas_fas11_red220 pop.1 pop.1 0.994036355733881 0.00596364426611862
fas_fas12_red115 pop.1 pop.1 0.997829726262849 0.00217027373715106
fas_fas12_red116 pop.1 pop.1 0.999483104448806 0.000516895551194163
fas_fas12_red124 pop.1 pop.1 0.995612656656206 0.00438734334379365
fas_fas12_red126 pop.1 pop.1 0.998078540468064 0.00192145953193579
fas_fas12_red128 pop.1 pop.1 0.987891134693801 0.0121088653061988
fas_fas12_red130 pop.1 pop.1 0.999501236266135 0.000498763733865482
fas_fas12_red134 pop.1 pop.1 0.997767077639237 0.00223292236076345
fas_fas15_red082 pop.1 pop.2 0.019574181071156 0.980425818928844
fas_fas15_red084 pop.1 pop.1 0.994439090879491 0.00556090912050877
fas_fas15_red086 pop.1 pop.1 0.993862963836092 0.00613703616390771
fas_fas15_red105 pop.1 pop.1 0.872091832971681 0.127908167028319
fas_fas15_red106 pop.1 pop.1 0.745363781908646 0.254636218091354
men_men25_red882 pop.2 pop.2 0.0988497050768016 0.901150294923198
men_men25_red892 pop.2 pop.2 0.0212222240030417 0.978777775996958
men_men25_red893 pop.2 pop.2 0.0167339007016793 0.983266099298321
men_men25_red896 pop.2 pop.2 0.0163310521516758 0.983668947848324
men_men26_red913 pop.2 pop.2 0.087475130122161 0.912524869877839
men_men26_red917 pop.2 pop.2 0.0185567341097735 0.981443265890227
men_men26_red919 pop.2 pop.2 0.0199260315085845 0.980073968491415
men_men26_red926 pop.2 pop.2 0.150967433774023 0.849032566225977
men_men26_red931 pop.2 pop.2 0.0385438880705276 0.961456111929472
men_men27_red291 pop.2 pop.2 0.014718277690919 0.985281722309081
men_men27_red295 pop.2 pop.2 0.0424910143242217 0.957508985675778
men_men27_red296 pop.2 pop.1 0.906151700787742 0.0938482992122582
men_men27_red307 pop.2 pop.2 0.0435965733965403 0.95640342660346
men_men27_red309 pop.2 pop.2 0.00592065118521422 0.994079348814786
men_men27_red313 pop.2 pop.2 0.0245644939908518 0.975435506009148
men_men27_red314 pop.2 pop.2 0.0338597754589883 0.966140224541012
men_men27_red317 pop.2 pop.2 0.0183325916769809 0.981667408323019
men_men27_red318 pop.2 pop.2 0.027868891242578 0.972131108757422
men_men28_red142 pop.2 pop.2 0.152401736569715 0.847598263430285
men_men28_red149 pop.2 pop.2 0.120601232774233 0.879398767225767
men_men28_red157 pop.2 pop.2 0.0391130241987661 0.960886975801234
men_men28_red159 pop.2 pop.2 0.0137460753315031 0.986253924668497
men_men28_red175 pop.2 pop.2 0.0448690539742495 0.95513094602575
men_men28_red321 pop.2 pop.2 0.091914057138894 0.908085942861106
