Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.922142974250394 0.0778570257496062
fas_fas08_red722 pop.1 pop.1 0.895440999036244 0.104559000963756
fas_fas08_red805 pop.1 pop.1 0.880852877266056 0.119147122733944
fas_fas08_red809 pop.1 pop.1 0.948570351465481 0.0514296485345193
fas_fas08_red815 pop.1 pop.1 0.995963166112261 0.00403683388773912
fas_fas09_red712 pop.1 pop.1 0.993975644215289 0.00602435578471139
fas_fas09_red796 pop.1 pop.1 0.989391026467624 0.010608973532376
fas_fas09_red804 pop.1 pop.1 0.958522318792627 0.0414776812073734
fas_fas10_red230 pop.1 pop.1 0.985772719894972 0.0142272801050277
fas_fas10_red239 pop.1 pop.1 0.942516666610893 0.0574833333891067
fas_fas10_red248 pop.1 pop.1 0.991417490423637 0.0085825095763632
fas_fas10_red250 pop.1 pop.1 0.593585867619157 0.406414132380843
fas_fas10_red255 pop.1 pop.1 0.969069202598526 0.0309307974014739
fas_fas10_red256 pop.1 pop.1 0.987816738045319 0.0121832619546806
fas_fas11_red199 pop.1 pop.1 0.973287615941613 0.0267123840583868
fas_fas11_red211 pop.1 pop.1 0.994736970595332 0.00526302940466772
fas_fas11_red212 pop.1 pop.1 0.763580855345578 0.236419144654422
fas_fas11_red217 pop.1 pop.1 0.996085610827924 0.00391438917207576
fas_fas11_red220 pop.1 pop.1 0.995088299805541 0.00491170019445908
fas_fas12_red118 pop.1 pop.1 0.930056372709837 0.0699436272901626
fas_fas12_red120 pop.1 pop.1 0.993180236766911 0.00681976323308908
fas_fas12_red127 pop.1 pop.1 0.99896966726849 0.00103033273150976
fas_fas12_red128 pop.1 pop.1 0.99421563188923 0.00578436811076954
fas_fas12_red130 pop.1 pop.1 0.999678535024674 0.000321464975325703
fas_fas12_red134 pop.1 pop.1 0.998911668550167 0.001088331449833
fas_fas15_red085 pop.1 pop.1 0.9993401149835 0.000659885016499939
fas_fas15_red087 pop.1 pop.1 0.970162463291911 0.0298375367080891
fas_fas15_red089 pop.1 pop.1 0.963637913359162 0.0363620866408384
fas_fas15_red091 pop.1 pop.1 0.969722120573171 0.0302778794268295
fas_fas15_red094 pop.1 pop.1 0.992241253829357 0.00775874617064343
men_men25_red893 pop.2 pop.2 0.0281073869498177 0.971892613050182
men_men25_red896 pop.2 pop.2 0.0326038763084958 0.967396123691504
men_men25_red900 pop.2 pop.2 0.137231218565709 0.862768781434291
men_men25_red902 pop.2 pop.2 0.0839885075454186 0.916011492454581
men_men25_red906 pop.2 pop.2 0.26845721444299 0.73154278555701
men_men26_red910 pop.2 pop.2 0.154063294230671 0.845936705769329
men_men26_red915 pop.2 pop.2 0.289470374582814 0.710529625417186
men_men26_red916 pop.2 pop.2 0.0132696008805158 0.986730399119484
men_men26_red917 pop.2 pop.2 0.0283602497846984 0.971639750215302
men_men26_red922 pop.2 pop.2 0.23736824526838 0.76263175473162
men_men27_red291 pop.2 pop.2 0.0260644950257899 0.97393550497421
men_men27_red293 pop.2 pop.2 0.023461615462318 0.976538384537682
men_men27_red304 pop.2 pop.2 0.023622715418357 0.976377284581643
men_men27_red305 pop.2 pop.2 0.113142225735123 0.886857774264877
men_men27_red312 pop.2 pop.2 0.149990227527579 0.850009772472421
men_men27_red317 pop.2 pop.2 0.0258897162971108 0.974110283702889
men_men27_red319 pop.2 pop.2 0.056290895810471 0.943709104189529
men_men28_red140 pop.2 pop.1 0.962756684886173 0.0372433151138271
men_men28_red142 pop.2 pop.2 0.224001884968522 0.775998115031478
men_men28_red158 pop.2 pop.2 0.201242260007761 0.798757739992239
men_men28_red160 pop.2 pop.2 0.0364020156132765 0.963597984386724
men_men28_red164 pop.2 pop.2 0.0152431406952596 0.98475685930474
men_men28_red172 pop.2 pop.1 0.827807948009209 0.172192051990791
men_men28_red323 pop.2 pop.2 0.3127540541334 0.6872459458666
