Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.969917341507569 0.0300826584924309
fas_fas08_red722 pop.1 pop.1 0.735853834053046 0.264146165946954
fas_fas08_red815 pop.1 pop.1 0.979307380267416 0.0206926197325837
fas_fas08_red816 pop.1 pop.1 0.987873196360095 0.012126803639905
fas_fas09_red703 pop.1 pop.1 0.95143466094988 0.0485653390501195
fas_fas09_red706 pop.1 pop.1 0.95579118622237 0.0442088137776302
fas_fas09_red709 pop.1 pop.1 0.530096557095706 0.469903442904294
fas_fas09_red790 pop.1 pop.1 0.888514455446604 0.111485544553396
fas_fas09_red794 pop.1 pop.1 0.901561017886369 0.0984389821136313
fas_fas09_red798 pop.1 pop.1 0.633088922031607 0.366911077968393
fas_fas09_red800 pop.1 pop.1 0.798644865323836 0.201355134676164
fas_fas09_red804 pop.1 pop.1 0.857652838258271 0.142347161741729
fas_fas10_red225 pop.1 pop.1 0.938528041353402 0.0614719586465978
fas_fas10_red229 pop.1 pop.1 0.612305926961618 0.387694073038382
fas_fas10_red231 pop.1 pop.1 0.815520451095475 0.184479548904525
fas_fas10_red232 pop.1 pop.1 0.919341481789264 0.0806585182107362
fas_fas10_red236 pop.1 pop.1 0.711951434453229 0.288048565546771
fas_fas10_red237 pop.1 pop.1 0.970152954541886 0.0298470454581141
fas_fas10_red239 pop.1 pop.1 0.869283340670713 0.130716659329287
fas_fas10_red240 pop.1 pop.1 0.968147803162418 0.031852196837582
fas_fas10_red241 pop.1 pop.1 0.911550359028567 0.0884496409714329
fas_fas10_red245 pop.1 pop.1 0.954519563128478 0.0454804368715216
fas_fas10_red252 pop.1 pop.1 0.976245643417553 0.0237543565824465
fas_fas10_red254 pop.1 pop.1 0.891392236188425 0.108607763811575
fas_fas10_red256 pop.1 pop.1 0.965208055292929 0.0347919447070706
fas_fas11_red195 pop.1 pop.1 0.862097846214365 0.137902153785635
fas_fas11_red196 pop.1 pop.1 0.552202553015318 0.447797446984682
fas_fas11_red199 pop.1 pop.1 0.893034301905453 0.106965698094547
fas_fas11_red204 pop.1 pop.1 0.94636941889294 0.0536305811070602
fas_fas11_red209 pop.1 pop.1 0.612980682269485 0.387019317730515
fas_fas11_red211 pop.1 pop.1 0.982372187836041 0.017627812163959
fas_fas11_red212 pop.1 pop.1 0.587511898149911 0.412488101850089
fas_fas11_red215 pop.1 pop.1 0.993927586525118 0.00607241347488241
fas_fas11_red217 pop.1 pop.1 0.975890760524477 0.0241092394755233
fas_fas11_red220 pop.1 pop.1 0.975178819042962 0.0248211809570382
fas_fas12_red114 pop.1 pop.1 0.987153353344146 0.012846646655854
fas_fas12_red115 pop.1 pop.1 0.992900690160147 0.00709930983985285
fas_fas12_red116 pop.1 pop.1 0.99629236177175 0.0037076382282496
fas_fas12_red119 pop.1 pop.1 0.991130574589655 0.00886942541034452
fas_fas12_red120 pop.1 pop.1 0.980069357696195 0.0199306423038051
fas_fas12_red123 pop.1 pop.1 0.995264162453279 0.00473583754672136
fas_fas12_red131 pop.1 pop.1 0.977196759119618 0.0228032408803819
fas_fas12_red134 pop.1 pop.1 0.991181592002827 0.00881840799717304
fas_fas12_red137 pop.1 pop.1 0.996832072351061 0.00316792764893925
fas_fas15_red084 pop.1 pop.1 0.980702219683705 0.0192977803162949
fas_fas15_red100 pop.1 pop.2 0.419549490988354 0.580450509011646
fas_fas15_red103 pop.1 pop.1 0.64703648160263 0.35296351839737
fas_fas15_red105 pop.1 pop.1 0.744449510834588 0.255550489165412
fas_fas15_red106 pop.1 pop.1 0.720623420410132 0.279376579589868
fas_fas15_red107 pop.1 pop.1 0.965820435215064 0.034179564784936
men_men25_red880 pop.2 pop.2 0.102056235592406 0.897943764407594
men_men25_red884 pop.2 pop.2 0.175569771759803 0.824430228240197
men_men25_red886 pop.2 pop.2 0.056473277243678 0.943526722756322
men_men25_red889 pop.2 pop.2 0.164246023980231 0.835753976019769
men_men25_red890 pop.2 pop.2 0.140669070447696 0.859330929552304
men_men25_red891 pop.2 pop.2 0.0305982794186301 0.96940172058137
men_men25_red896 pop.2 pop.2 0.048227733338026 0.951772266661974
men_men25_red905 pop.2 pop.2 0.245070679201564 0.754929320798436
men_men25_red906 pop.2 pop.2 0.321852985270051 0.678147014729949
men_men26_red910 pop.2 pop.2 0.199902250839767 0.800097749160233
men_men26_red913 pop.2 pop.2 0.179088173329865 0.820911826670135
men_men26_red914 pop.2 pop.2 0.222215013315179 0.777784986684821
men_men26_red915 pop.2 pop.2 0.355331520412929 0.644668479587071
men_men26_red916 pop.2 pop.2 0.0297863030054401 0.97021369699456
men_men26_red923 pop.2 pop.2 0.0589220504651049 0.941077949534895
men_men26_red927 pop.2 pop.1 0.567898986875559 0.432101013124441
men_men26_red933 pop.2 pop.2 0.229857256669423 0.770142743330577
men_men26_red935 pop.2 pop.2 0.483833780831155 0.516166219168845
men_men26_red937 pop.2 pop.2 0.0292850957329373 0.970714904267063
men_men27_red190 pop.2 pop.2 0.176127181932112 0.823872818067888
men_men27_red192 pop.2 pop.2 0.0660062156830728 0.933993784316927
men_men27_red299 pop.2 pop.2 0.0890458992766859 0.910954100723314
men_men27_red301 pop.2 pop.2 0.0457742396730595 0.95422576032694
men_men27_red303 pop.2 pop.2 0.0852037021921525 0.914796297807848
men_men27_red304 pop.2 pop.2 0.0523360200102383 0.947663979989762
men_men27_red309 pop.2 pop.2 0.0256829244790915 0.974317075520909
men_men27_red317 pop.2 pop.2 0.0629068661782057 0.937093133821794
men_men27_red318 pop.2 pop.2 0.0820430246692713 0.917956975330729
men_men27_red319 pop.2 pop.2 0.146104444569269 0.853895555430731
men_men28_red140 pop.2 pop.1 0.901047985646589 0.0989520143534111
men_men28_red143 pop.2 pop.2 0.258381593922891 0.741618406077109
men_men28_red149 pop.2 pop.2 0.178515646738151 0.821484353261849
men_men28_red157 pop.2 pop.2 0.0908128978245876 0.909187102175412
men_men28_red158 pop.2 pop.2 0.245956263619459 0.754043736380541
men_men28_red159 pop.2 pop.2 0.0485210092266124 0.951478990773388
men_men28_red161 pop.2 pop.2 0.0985613535668508 0.901438646433149
men_men28_red164 pop.2 pop.2 0.0330326366492374 0.966967363350762
men_men28_red175 pop.2 pop.2 0.112397316576461 0.88760268342354
men_men28_red321 pop.2 pop.2 0.149356349180785 0.850643650819215
