Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.52606350088469 0.47393649911531
fas_fas08_red809 pop.1 pop.1 0.958719681316585 0.0412803186834148
fas_fas09_red708 pop.1 pop.2 0.485035317736292 0.514964682263708
fas_fas09_red796 pop.1 pop.1 0.993019538003854 0.00698046199614599
fas_fas09_red798 pop.1 pop.1 0.501845717157937 0.498154282842063
fas_fas10_red226 pop.1 pop.1 0.974782831230581 0.0252171687694188
fas_fas10_red229 pop.1 pop.2 0.296860874764413 0.703139125235587
fas_fas10_red232 pop.1 pop.1 0.982266908317584 0.0177330916824164
fas_fas10_red237 pop.1 pop.1 0.991811884477266 0.0081881155227338
fas_fas10_red240 pop.1 pop.1 0.969364872473419 0.030635127526581
fas_fas10_red246 pop.1 pop.2 0.275584093503103 0.724415906496897
fas_fas10_red250 pop.1 pop.1 0.631022527951931 0.368977472048069
fas_fas10_red251 pop.1 pop.2 0.251915809803036 0.748084190196964
fas_fas10_red254 pop.1 pop.1 0.952935606881937 0.0470643931180629
fas_fas11_red193 pop.1 pop.1 0.996427778313595 0.0035722216864047
fas_fas11_red196 pop.1 pop.2 0.423519700910438 0.576480299089562
fas_fas11_red198 pop.1 pop.1 0.969573894254134 0.030426105745866
fas_fas11_red199 pop.1 pop.1 0.924539414998573 0.0754605850014267
fas_fas11_red204 pop.1 pop.1 0.991030065840329 0.00896993415967084
fas_fas11_red220 pop.1 pop.1 0.989478537294628 0.0105214627053718
fas_fas12_red109 pop.1 pop.1 0.986189912327398 0.0138100876726016
fas_fas12_red124 pop.1 pop.1 0.991370970014823 0.00862902998517745
fas_fas12_red126 pop.1 pop.1 0.997577901018883 0.00242209898111734
fas_fas12_red130 pop.1 pop.1 0.998846059613279 0.00115394038672145
fas_fas12_red137 pop.1 pop.1 0.998961681348746 0.00103831865125392
fas_fas15_red082 pop.1 pop.2 0.031203394755702 0.968796605244298
fas_fas15_red086 pop.1 pop.1 0.993932740155785 0.00606725984421497
fas_fas15_red094 pop.1 pop.1 0.98585145755206 0.0141485424479397
fas_fas15_red102 pop.1 pop.1 0.996287663870988 0.00371233612901167
fas_fas15_red104 pop.1 pop.1 0.985363096332945 0.0146369036670549
men_men25_red880 pop.2 pop.2 0.0706052919265765 0.929394708073424
men_men25_red892 pop.2 pop.2 0.0315608992204502 0.96843910077955
men_men25_red893 pop.2 pop.2 0.0200898519463681 0.979910148053632
men_men25_red900 pop.2 pop.2 0.0996379585701716 0.900362041429828
men_men25_red902 pop.2 pop.2 0.0332616507268793 0.966738349273121
men_men25_red908 pop.2 pop.1 0.820433299625791 0.179566700374209
men_men26_red910 pop.2 pop.2 0.0489441938432099 0.95105580615679
men_men26_red911 pop.2 pop.2 0.0208006235063153 0.979199376493685
men_men26_red913 pop.2 pop.2 0.0860883783395511 0.913911621660449
men_men26_red914 pop.2 pop.2 0.152388618338497 0.847611381661503
men_men26_red923 pop.2 pop.2 0.0300123486805049 0.969987651319495
men_men26_red929 pop.2 pop.2 0.0402300283989225 0.959769971601078
men_men26_red934 pop.2 pop.1 0.821830104776836 0.178169895223164
men_men26_red935 pop.2 pop.2 0.466337220315772 0.533662779684228
men_men26_red936 pop.2 pop.2 0.0711997806869097 0.92880021931309
men_men27_red188 pop.2 pop.2 0.0331951407981662 0.966804859201834
men_men27_red189 pop.2 pop.2 0.035282335640911 0.964717664359089
men_men27_red293 pop.2 pop.2 0.0218537100500407 0.978146289949959
men_men27_red299 pop.2 pop.2 0.0694035350301886 0.930596464969811
men_men27_red301 pop.2 pop.2 0.0199962120539424 0.980003787946058
men_men27_red314 pop.2 pop.2 0.0395795616788996 0.9604204383211
men_men28_red147 pop.2 pop.2 0.0295118806425826 0.970488119357417
men_men28_red164 pop.2 pop.2 0.00705130069661054 0.992948699303389
men_men28_red175 pop.2 pop.2 0.108417612469115 0.891582387530885
