Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.742224902050153 0.257775097949847
fas_fas08_red722 pop.1 pop.1 0.808981331809441 0.191018668190559
fas_fas08_red805 pop.1 pop.1 0.877010641445075 0.122989358554925
fas_fas08_red808 pop.1 pop.1 0.585205092423861 0.414794907576139
fas_fas08_red809 pop.1 pop.1 0.944311010776079 0.0556889892239206
fas_fas08_red814 pop.1 pop.1 0.973601542766038 0.0263984572339615
fas_fas08_red815 pop.1 pop.1 0.972905159180571 0.0270948408194286
fas_fas08_red821 pop.1 pop.1 0.992902947292721 0.00709705270727945
fas_fas09_red702 pop.1 pop.1 0.99028236876111 0.00971763123888991
fas_fas09_red712 pop.1 pop.1 0.989123474821833 0.010876525178167
fas_fas09_red794 pop.1 pop.1 0.879145196502403 0.120854803497597
fas_fas09_red798 pop.1 pop.1 0.538244255163145 0.461755744836855
fas_fas10_red228 pop.1 pop.1 0.817864274718146 0.182135725281854
fas_fas10_red229 pop.1 pop.2 0.389360688034838 0.610639311965162
fas_fas10_red230 pop.1 pop.1 0.966946548324046 0.0330534516759544
fas_fas10_red231 pop.1 pop.1 0.695924296143531 0.304075703856469
fas_fas10_red232 pop.1 pop.1 0.951883314792921 0.0481166852070788
fas_fas10_red236 pop.1 pop.1 0.672788971661969 0.327211028338031
fas_fas10_red237 pop.1 pop.1 0.985089740197635 0.0149102598023652
fas_fas10_red240 pop.1 pop.1 0.943540317378848 0.0564596826211516
fas_fas10_red241 pop.1 pop.1 0.855905966266806 0.144094033733194
fas_fas10_red243 pop.1 pop.1 0.978075428196449 0.0219245718035508
fas_fas10_red248 pop.1 pop.1 0.982008142966011 0.0179918570339893
fas_fas10_red250 pop.1 pop.1 0.579868854906397 0.420131145093603
fas_fas10_red251 pop.1 pop.2 0.333872927781132 0.666127072218868
fas_fas10_red252 pop.1 pop.1 0.966378454946886 0.0336215450531143
fas_fas10_red255 pop.1 pop.1 0.914874423017941 0.0851255769820591
fas_fas11_red195 pop.1 pop.1 0.879802356044002 0.120197643955998
fas_fas11_red198 pop.1 pop.1 0.952646969319726 0.0473530306802742
fas_fas11_red211 pop.1 pop.1 0.985089740197635 0.0149102598023652
fas_fas11_red212 pop.1 pop.1 0.512446135417588 0.487553864582412
fas_fas11_red215 pop.1 pop.1 0.996086301374831 0.00391369862516922
fas_fas11_red217 pop.1 pop.1 0.96261583278625 0.0373841672137498
fas_fas11_red220 pop.1 pop.1 0.973717874741976 0.0262821252580243
fas_fas12_red115 pop.1 pop.1 0.989475687498228 0.0105243125017717
fas_fas12_red116 pop.1 pop.1 0.994050066374233 0.0059499336257669
fas_fas12_red124 pop.1 pop.1 0.986770054439287 0.0132299455607133
fas_fas12_red126 pop.1 pop.1 0.992902947292721 0.00709705270727945
fas_fas12_red127 pop.1 pop.1 0.98922837449767 0.0107716255023297
fas_fas12_red130 pop.1 pop.1 0.994634821092605 0.00536517890739452
fas_fas12_red131 pop.1 pop.1 0.984922226428034 0.0150777735719658
fas_fas12_red137 pop.1 pop.1 0.996086301374831 0.00391369862516922
fas_fas15_red091 pop.1 pop.1 0.937888006069633 0.0621119939303674
fas_fas15_red092 pop.1 pop.1 0.988651953702285 0.0113480462977147
fas_fas15_red094 pop.1 pop.1 0.964875125508202 0.0351248744917976
fas_fas15_red101 pop.1 pop.2 0.398418414157157 0.601581585842843
fas_fas15_red102 pop.1 pop.1 0.992684023372747 0.00731597662725347
fas_fas15_red104 pop.1 pop.1 0.967358169627398 0.0326418303726017
fas_fas15_red105 pop.1 pop.1 0.717011399578227 0.282988600421773
fas_fas15_red106 pop.1 pop.1 0.846028085067413 0.153971914932587
men_men25_red881 pop.2 pop.2 0.0563954060728186 0.943604593927181
men_men25_red884 pop.2 pop.2 0.0699734699647413 0.930026530035259
men_men25_red886 pop.2 pop.2 0.0650901921365369 0.934909807863463
men_men25_red892 pop.2 pop.2 0.0571222013214604 0.94287779867854
men_men25_red893 pop.2 pop.2 0.055012765354161 0.944987234645839
