Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.666941395698966 0.333058604301034
fas_fas08_red812 pop.1 pop.1 0.952634698578291 0.047365301421709
fas_fas08_red815 pop.1 pop.1 0.996221755196256 0.00377824480374389
fas_fas09_red703 pop.1 pop.1 0.987772347484847 0.0122276525151528
fas_fas09_red800 pop.1 pop.1 0.906768394201993 0.0932316057980069
fas_fas10_red229 pop.1 pop.1 0.679276829250662 0.320723170749338
fas_fas10_red234 pop.1 pop.1 0.999141628668441 0.00085837133155886
fas_fas10_red251 pop.1 pop.1 0.505646515119535 0.494353484880465
fas_fas11_red204 pop.1 pop.1 0.987460302943046 0.0125396970569545
fas_fas15_red092 pop.1 pop.1 0.997546922664641 0.00245307733535871
men_men25_red884 pop.2 pop.2 0.0900964980151877 0.909903501984812
men_men25_red890 pop.2 pop.2 0.0984987839129581 0.901501216087042
men_men25_red906 pop.2 pop.2 0.261118460842287 0.738881539157713
men_men25_red908 pop.2 pop.1 0.913369473310568 0.0866305266894316
men_men26_red934 pop.2 pop.1 0.784113237901031 0.215886762098969
men_men27_red291 pop.2 pop.2 0.021172442954918 0.978827557045082
men_men27_red319 pop.2 pop.2 0.0514691465036351 0.948530853496365
men_men28_red156 pop.2 pop.2 0.176134712196296 0.823865287803704
