Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red717 pop.1 pop.1 0.905559822473629 0.0944401775263712
fas_fas08_red722 pop.1 pop.1 0.838152776058795 0.161847223941205
fas_fas08_red805 pop.1 pop.1 0.804004065486363 0.195995934513637
fas_fas08_red809 pop.1 pop.1 0.938292190247547 0.0617078097524527
fas_fas08_red815 pop.1 pop.1 0.995672784476425 0.00432721552357451
fas_fas08_red820 pop.1 pop.2 0.17898463264324 0.82101536735676
fas_fas09_red703 pop.1 pop.1 0.981272494113049 0.0187275058869515
fas_fas09_red712 pop.1 pop.1 0.991734312807125 0.00826568719287535
fas_fas09_red796 pop.1 pop.1 0.983513029612451 0.0164869703875488
fas_fas09_red798 pop.1 pop.1 0.563438664454848 0.436561335545152
fas_fas09_red800 pop.1 pop.1 0.888260567123004 0.111739432876996
fas_fas10_red225 pop.1 pop.1 0.952267440674825 0.0477325593251754
fas_fas10_red226 pop.1 pop.1 0.955108062485321 0.0448919375146793
fas_fas10_red228 pop.1 pop.1 0.958753794266831 0.0412462057331691
fas_fas10_red232 pop.1 pop.1 0.97614655678747 0.0238534432125296
fas_fas10_red234 pop.1 pop.1 0.998641401463071 0.00135859853692866
fas_fas10_red240 pop.1 pop.1 0.988072580562573 0.0119274194374271
fas_fas10_red241 pop.1 pop.1 0.959513582108718 0.0404864178912825
fas_fas10_red249 pop.1 pop.1 0.542422824082868 0.457577175917132
fas_fas10_red251 pop.1 pop.2 0.471107461105023 0.528892538894977
fas_fas10_red255 pop.1 pop.1 0.953938436979858 0.0460615630201422
fas_fas10_red256 pop.1 pop.1 0.984202329988158 0.0157976700118417
fas_fas11_red193 pop.1 pop.1 0.998597380932782 0.00140261906721784
fas_fas11_red196 pop.1 pop.1 0.54083975135511 0.45916024864489
fas_fas11_red198 pop.1 pop.1 0.975592306762162 0.0244076932378381
fas_fas11_red204 pop.1 pop.1 0.981652556656768 0.0183474433432321
fas_fas11_red209 pop.1 pop.1 0.574242049126243 0.425757950873757
fas_fas11_red211 pop.1 pop.1 0.992163763400137 0.00783623659986321
fas_fas11_red212 pop.1 pop.1 0.662106259451498 0.337893740548502
fas_fas11_red215 pop.1 pop.1 0.999029530602233 0.000970469397766682
fas_fas11_red217 pop.1 pop.1 0.993361539041707 0.00663846095829279
fas_fas12_red109 pop.1 pop.1 0.98913575858024 0.0108642414197604
fas_fas12_red114 pop.1 pop.1 0.996599939416545 0.00340006058345477
fas_fas12_red115 pop.1 pop.1 0.997887597465509 0.00211240253449063
fas_fas12_red118 pop.1 pop.1 0.915680004464005 0.0843199955359952
fas_fas12_red119 pop.1 pop.1 0.997297963260779 0.00270203673922098
fas_fas12_red120 pop.1 pop.1 0.988432099549975 0.0115679004500249
fas_fas12_red123 pop.1 pop.1 0.999426148841998 0.000573851158002125
fas_fas12_red127 pop.1 pop.1 0.998506192986821 0.00149380701317881
fas_fas12_red130 pop.1 pop.1 0.999443776143621 0.000556223856378546
fas_fas12_red134 pop.1 pop.1 0.998592052281485 0.0014079477185146
fas_fas15_red082 pop.1 pop.2 0.0186102207343965 0.981389779265604
fas_fas15_red085 pop.1 pop.1 0.998970322048001 0.0010296779519986
fas_fas15_red089 pop.1 pop.1 0.94569831191274 0.05430168808726
fas_fas15_red095 pop.1 pop.1 0.910295436619668 0.0897045633803323
fas_fas15_red100 pop.1 pop.2 0.309314930733641 0.690685069266359
fas_fas15_red101 pop.1 pop.2 0.222094807609891 0.777905192390109
fas_fas15_red102 pop.1 pop.1 0.991648877077135 0.00835112292286522
fas_fas15_red104 pop.1 pop.1 0.977861976086182 0.0221380239138184
fas_fas15_red107 pop.1 pop.1 0.982015755610655 0.0179842443893451
men_men25_red880 pop.2 pop.2 0.0586467415615176 0.941353258438482
men_men25_red881 pop.2 pop.2 0.0169060615227326 0.983093938477267
men_men25_red882 pop.2 pop.2 0.112153560925792 0.887846439074208
men_men25_red884 pop.2 pop.2 0.0706786046651123 0.929321395334888
men_men25_red889 pop.2 pop.2 0.0637415949871498 0.93625840501285
men_men25_red890 pop.2 pop.2 0.0840979235280833 0.915902076471917
men_men25_red891 pop.2 pop.2 0.00987323717033999 0.99012676282966
men_men25_red892 pop.2 pop.2 0.0182158827119576 0.981784117288042
men_men25_red893 pop.2 pop.2 0.0125396341199906 0.987460365880009
men_men25_red900 pop.2 pop.2 0.112377641506787 0.887622358493213
men_men25_red906 pop.2 pop.2 0.175564216998236 0.824435783001764
men_men26_red911 pop.2 pop.2 0.0177776255509269 0.982222374449073
men_men26_red913 pop.2 pop.2 0.0812394604334298 0.91876053956657
men_men26_red914 pop.2 pop.2 0.120573191764211 0.879426808235789
men_men26_red916 pop.2 pop.2 0.00728941688593072 0.992710583114069
men_men26_red917 pop.2 pop.2 0.0182414087104006 0.981758591289599
men_men26_red926 pop.2 pop.2 0.127691159863365 0.872308840136635
men_men26_red927 pop.2 pop.2 0.431677116497674 0.568322883502326
men_men26_red931 pop.2 pop.2 0.044061882672076 0.955938117327924
men_men26_red933 pop.2 pop.2 0.114375938356247 0.885624061643753
men_men26_red938 pop.2 pop.2 0.051091257017259 0.948908742982741
men_men27_red189 pop.2 pop.2 0.0240558184040634 0.975944181595937
men_men27_red191 pop.2 pop.2 0.0159710433360289 0.984028956663971
men_men27_red192 pop.2 pop.2 0.0164878513178238 0.983512148682176
men_men27_red294 pop.2 pop.2 0.0124322323047218 0.987567767695278
