Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.986060445912719 0.0139395540872812
fas_fas08_red809 pop.1 pop.1 0.852746572527752 0.147253427472248
fas_fas08_red821 pop.1 pop.1 0.993639957427268 0.00636004257273204
fas_fas09_red702 pop.1 pop.1 0.989966281172213 0.0100337188277871
fas_fas09_red709 pop.1 pop.2 0.482712040978873 0.517287959021127
fas_fas09_red790 pop.1 pop.1 0.83863518593595 0.16136481406405
fas_fas09_red800 pop.1 pop.1 0.807892231452043 0.192107768547957
fas_fas09_red804 pop.1 pop.1 0.917523556300582 0.0824764436994176
fas_fas10_red225 pop.1 pop.1 0.950191626234234 0.0498083737657661
fas_fas10_red232 pop.1 pop.1 0.935821099548257 0.064178900451743
fas_fas10_red234 pop.1 pop.1 0.996018098263653 0.00398190173634716
fas_fas10_red236 pop.1 pop.1 0.713862730364726 0.286137269635274
fas_fas10_red239 pop.1 pop.1 0.90487521973107 0.09512478026893
fas_fas10_red245 pop.1 pop.1 0.957228327382998 0.0427716726170015
fas_fas10_red250 pop.1 pop.1 0.581632250329507 0.418367749670493
fas_fas10_red256 pop.1 pop.1 0.958151579881873 0.0418484201181269
fas_fas11_red209 pop.1 pop.1 0.58439699514215 0.41560300485785
fas_fas11_red210 pop.1 pop.1 0.988126561979718 0.0118734380202815
fas_fas11_red220 pop.1 pop.1 0.988375897460275 0.0116241025397247
fas_fas12_red109 pop.1 pop.1 0.969800836398618 0.0301991636013815
fas_fas12_red118 pop.1 pop.1 0.790701106705043 0.209298893294957
fas_fas12_red120 pop.1 pop.1 0.976748027285133 0.0232519727148667
fas_fas12_red124 pop.1 pop.1 0.988856113160049 0.0111438868399507
fas_fas12_red128 pop.1 pop.1 0.977414251515047 0.0225857484849525
fas_fas12_red131 pop.1 pop.1 0.983631226897264 0.0163687731027364
fas_fas15_red086 pop.1 pop.1 0.986378594485275 0.0136214055147253
fas_fas15_red088 pop.1 pop.1 0.647255853838134 0.352744146161866
fas_fas15_red089 pop.1 pop.1 0.923273676692016 0.0767263233079836
fas_fas15_red091 pop.1 pop.1 0.93481644033357 0.0651835596664297
fas_fas15_red102 pop.1 pop.1 0.981336700923173 0.0186632990768268
men_men25_red881 pop.2 pop.2 0.0321083635769792 0.967891636423021
men_men25_red884 pop.2 pop.2 0.118273209118101 0.881726790881899
men_men25_red891 pop.2 pop.2 0.0229196258057564 0.977080374194244
men_men25_red900 pop.2 pop.2 0.17007047510262 0.82992952489738
men_men25_red902 pop.2 pop.2 0.0763503728780083 0.923649627121992
men_men25_red905 pop.2 pop.2 0.249205247949318 0.750794752050681
men_men26_red910 pop.2 pop.2 0.123223619002328 0.876776380997672
men_men26_red911 pop.2 pop.2 0.0334517387892045 0.966548261210796
men_men26_red927 pop.2 pop.2 0.491288908753092 0.508711091246908
men_men26_red937 pop.2 pop.2 0.0183757519369694 0.981624248063031
men_men27_red188 pop.2 pop.2 0.0405567552409461 0.959443244759054
men_men27_red189 pop.2 pop.2 0.0405707088383686 0.959429291161631
men_men27_red191 pop.2 pop.2 0.0343682824130132 0.965631717586987
men_men27_red192 pop.2 pop.2 0.0371932671630749 0.962806732836925
men_men27_red291 pop.2 pop.2 0.0290440603364853 0.970955939663515
men_men27_red299 pop.2 pop.2 0.0725866806885533 0.927413319311447
men_men27_red307 pop.2 pop.2 0.0778866217238118 0.922113378276188
men_men27_red310 pop.2 pop.2 0.0317687580359891 0.968231241964011
men_men27_red317 pop.2 pop.2 0.0364931559045024 0.963506844095498
men_men28_red142 pop.2 pop.2 0.246938323413593 0.753061676586407
men_men28_red147 pop.2 pop.2 0.0449298444399856 0.955070155560014
men_men28_red157 pop.2 pop.2 0.0652579190859143 0.934742080914086
men_men28_red158 pop.2 pop.2 0.198706329573964 0.801293670426036
men_men28_red175 pop.2 pop.2 0.0853443371059378 0.914655662894062
