Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas09_red703 pop.1 pop.1 0.979844466131024 0.0201555338689764
fas_fas09_red709 pop.1 pop.2 0.409951175926965 0.590048824073035
fas_fas09_red798 pop.1 pop.1 0.551487298012445 0.448512701987555
fas_fas10_red225 pop.1 pop.1 0.897115852454621 0.102884147545379
fas_fas11_red193 pop.1 pop.1 0.996034534845165 0.00396546515483531
fas_fas11_red199 pop.1 pop.1 0.927442154888023 0.0725578451119772
fas_fas11_red209 pop.1 pop.1 0.569666970744893 0.430333029255107
fas_fas11_red215 pop.1 pop.1 0.998869167369211 0.00113083263078917
fas_fas15_red104 pop.1 pop.1 0.983764688640801 0.0162353113591993
fas_fas15_red107 pop.1 pop.1 0.99279139307783 0.00720860692216951
men_men25_red887 pop.2 pop.2 0.0636346991662021 0.936365300833798
men_men26_red919 pop.2 pop.2 0.0173582762581287 0.982641723741871
men_men26_red934 pop.2 pop.1 0.818583185198834 0.181416814801166
men_men27_red301 pop.2 pop.2 0.0263181318686752 0.973681868131325
men_men27_red313 pop.2 pop.2 0.0484277848432414 0.951572215156759
men_men28_red157 pop.2 pop.2 0.0759536374242641 0.924046362575736
men_men28_red321 pop.2 pop.2 0.194494035804546 0.805505964195454
men_men28_red322 pop.2 pop.2 0.0507719364399167 0.949228063560083
