Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red225 pop.1 pop.1 0.9727068061584 0.0272931938416004
fas_fas10_red255 pop.1 pop.1 0.968197508249563 0.0318024917504369
fas_fas10_red256 pop.1 pop.1 0.985985700104346 0.0140142998956539
fas_fas11_red195 pop.1 pop.1 0.968447348713151 0.0315526512868494
fas_fas11_red204 pop.1 pop.1 0.990005069347804 0.0099949306521957
fas_fas12_red115 pop.1 pop.1 0.998393805220742 0.00160619477925805
fas_fas12_red128 pop.1 pop.1 0.994285505034951 0.00571449496504939
fas_fas15_red084 pop.1 pop.1 0.995128601569132 0.00487139843086815
fas_fas15_red088 pop.1 pop.1 0.831403255546381 0.168596744453619
fas_fas15_red095 pop.1 pop.1 0.941445352356736 0.0585546476432638
men_men25_red889 pop.2 pop.2 0.0779585573254467 0.922041442674553
men_men26_red910 pop.2 pop.2 0.102479931718482 0.897520068281518
men_men26_red919 pop.2 pop.2 0.0251178628759836 0.974882137124016
men_men26_red929 pop.2 pop.2 0.0852552306681957 0.914744769331804
men_men27_red296 pop.2 pop.1 0.937596565388349 0.0624034346116513
men_men27_red303 pop.2 pop.2 0.0295459061806955 0.970454093819304
men_men27_red315 pop.2 pop.2 0.00991877327308801 0.990081226726912
men_men28_red161 pop.2 pop.2 0.0386918102131688 0.961308189786831
