Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red808 pop.1 pop.1 0.67610092116401 0.32389907883599
fas_fas08_red815 pop.1 pop.1 0.992966655311522 0.00703334468847761
fas_fas08_red816 pop.1 pop.1 0.995210026596621 0.00478997340337906
fas_fas09_red706 pop.1 pop.1 0.976094688824076 0.0239053111759239
fas_fas09_red708 pop.1 pop.2 0.344224952945932 0.655775047054068
fas_fas09_red712 pop.1 pop.1 0.990375506720338 0.00962449327966231
fas_fas09_red790 pop.1 pop.1 0.909650272966561 0.090349727033439
fas_fas09_red798 pop.1 pop.1 0.675681085823105 0.324318914176895
fas_fas10_red231 pop.1 pop.1 0.908536815624179 0.0914631843758211
fas_fas10_red234 pop.1 pop.1 0.998677867058361 0.00132213294163852
fas_fas10_red246 pop.1 pop.2 0.344454479367474 0.655545520632526
fas_fas10_red247 pop.1 pop.1 0.979744034558086 0.0202559654419138
fas_fas10_red249 pop.1 pop.2 0.439069444928283 0.560930555071717
fas_fas11_red215 pop.1 pop.1 0.99911419862729 0.000885801372710326
fas_fas11_red220 pop.1 pop.1 0.993680425153636 0.00631957484636425
fas_fas12_red109 pop.1 pop.1 0.986858515261244 0.013141484738756
fas_fas12_red114 pop.1 pop.1 0.995745934418289 0.00425406558171126
fas_fas12_red115 pop.1 pop.1 0.99762530773289 0.00237469226711007
fas_fas12_red118 pop.1 pop.1 0.891797763415987 0.108202236584013
fas_fas12_red120 pop.1 pop.1 0.989906203601277 0.0100937963987227
fas_fas12_red123 pop.1 pop.1 0.999449025639521 0.000550974360478906
fas_fas12_red131 pop.1 pop.1 0.993973844663383 0.00602615533661688
fas_fas15_red082 pop.1 pop.2 0.0227755370836568 0.977224462916343
fas_fas15_red084 pop.1 pop.1 0.993166968269246 0.00683303173075445
fas_fas15_red087 pop.1 pop.1 0.940825840914953 0.0591741590850465
fas_fas15_red094 pop.1 pop.1 0.989548329455725 0.0104516705442749
fas_fas15_red101 pop.1 pop.2 0.257053278200063 0.742946721799937
fas_fas15_red102 pop.1 pop.1 0.991078523357627 0.00892147664237286
fas_fas15_red104 pop.1 pop.1 0.98259025576859 0.0174097442314104
fas_fas15_red105 pop.1 pop.1 0.902277722746032 0.0977222772539675
men_men25_red890 pop.2 pop.2 0.081633713185483 0.918366286814517
men_men25_red892 pop.2 pop.2 0.015295744467394 0.984704255532606
men_men25_red893 pop.2 pop.2 0.0171108596808311 0.982889140319169
men_men25_red896 pop.2 pop.2 0.0184801594249339 0.981519840575066
men_men25_red902 pop.2 pop.2 0.050506306782088 0.949493693217912
men_men26_red913 pop.2 pop.2 0.0699875332050208 0.930012466794979
men_men26_red915 pop.2 pop.2 0.22297815321723 0.77702184678277
men_men26_red917 pop.2 pop.2 0.0166305077607628 0.983369492239237
men_men26_red922 pop.2 pop.2 0.197082817759612 0.802917182240388
men_men27_red189 pop.2 pop.2 0.0238435462086729 0.976156453791327
men_men27_red191 pop.2 pop.2 0.0156222154114125 0.984377784588588
men_men27_red192 pop.2 pop.2 0.0172825676076142 0.982717432392386
men_men27_red295 pop.2 pop.2 0.0452852532874236 0.954714746712576
men_men27_red296 pop.2 pop.1 0.892868245774335 0.107131754225665
men_men27_red303 pop.2 pop.2 0.0241647648169449 0.975835235183055
men_men27_red305 pop.2 pop.2 0.0751794709865688 0.924820529013431
men_men27_red314 pop.2 pop.2 0.0327991352163325 0.967200864783668
men_men27_red318 pop.2 pop.2 0.0262595904495208 0.973740409550479
men_men28_red156 pop.2 pop.2 0.121543118525209 0.878456881474791
men_men28_red160 pop.2 pop.2 0.0178800563270302 0.98211994367297
men_men28_red175 pop.2 pop.2 0.0522316178519276 0.947768382148072
men_men28_red321 pop.2 pop.2 0.104765734605006 0.895234265394994
men_men28_red322 pop.2 pop.2 0.0254209475267746 0.974579052473225
men_men28_red323 pop.2 pop.2 0.184635241153915 0.815364758846085
