Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red812 pop.1 pop.1 0.943221650342296 0.0567783496577038
fas_fas08_red816 pop.1 pop.1 0.991246723506758 0.00875327649324231
fas_fas09_red712 pop.1 pop.1 0.986664923825578 0.0133350761744223
fas_fas10_red234 pop.1 pop.1 0.997492902417588 0.00250709758241185
fas_fas10_red247 pop.1 pop.1 0.967535586825855 0.0324644131741448
fas_fas10_red250 pop.1 pop.1 0.531718625711252 0.468281374288748
fas_fas12_red115 pop.1 pop.1 0.99622399037049 0.00377600962950986
fas_fas12_red119 pop.1 pop.1 0.994082201479498 0.00591779852050245
fas_fas12_red126 pop.1 pop.1 0.996239383837462 0.00376061616253809
fas_fas12_red128 pop.1 pop.1 0.983958147922036 0.0160418520779636
men_men25_red882 pop.2 pop.2 0.14664934824047 0.85335065175953
men_men26_red915 pop.2 pop.2 0.273126337469371 0.726873662530629
men_men26_red929 pop.2 pop.2 0.110730320097666 0.889269679902334
men_men26_red931 pop.2 pop.2 0.0605435913923399 0.93945640860766
men_men27_red299 pop.2 pop.2 0.0648166078684319 0.935183392131568
men_men28_red158 pop.2 pop.2 0.19076726204291 0.80923273795709
men_men28_red322 pop.2 pop.2 0.0404671261445594 0.959532873855441
men_men28_red323 pop.2 pop.2 0.293269304199247 0.706730695800753
