Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red239 pop.1 pop.1 0.900962958062875 0.0990370419371248
fas_fas10_red243 pop.1 pop.1 0.980120163374598 0.0198798366254018
fas_fas10_red246 pop.1 pop.2 0.293745437554221 0.706254562445779
fas_fas10_red255 pop.1 pop.1 0.920727593527807 0.0792724064721928
fas_fas11_red204 pop.1 pop.1 0.988890198488117 0.0111098015118828
fas_fas11_red212 pop.1 pop.1 0.547025283344501 0.452974716655499
fas_fas12_red119 pop.1 pop.1 0.994345273588146 0.00565472641185394
fas_fas12_red128 pop.1 pop.1 0.964626914642357 0.0353730853576435
fas_fas15_red100 pop.1 pop.2 0.497168817389504 0.502831182610496
fas_fas15_red102 pop.1 pop.1 0.994698549656944 0.00530145034305562
men_men25_red890 pop.2 pop.2 0.138816917070389 0.861183082929611
men_men26_red915 pop.2 pop.2 0.375034202796282 0.624965797203718
men_men26_red923 pop.2 pop.2 0.0619793736493643 0.938020626350636
men_men27_red191 pop.2 pop.2 0.0410391601843053 0.958960839815695
men_men27_red294 pop.2 pop.2 0.0334324356578926 0.966567564342107
men_men27_red309 pop.2 pop.2 0.0274206486368437 0.972579351363156
men_men27_red312 pop.2 pop.2 0.0959806679223993 0.904019332077601
men_men28_red322 pop.2 pop.2 0.0665527018680179 0.933447298131982
