Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red231 pop.1 pop.1 0.915939966655613 0.0840600333443875
fas_fas10_red237 pop.1 pop.1 0.990339287914614 0.00966071208538588
fas_fas10_red241 pop.1 pop.1 0.972528918670184 0.0274710813298161
fas_fas11_red196 pop.1 pop.1 0.625418370731164 0.374581629268836
fas_fas11_red204 pop.1 pop.1 0.986393114864467 0.0136068851355328
fas_fas11_red210 pop.1 pop.1 0.996905877986392 0.00309412201360759
fas_fas11_red223 pop.1 pop.1 0.763841470501808 0.236158529498192
fas_fas12_red124 pop.1 pop.1 0.997570972958868 0.0024290270411319
fas_fas15_red091 pop.1 pop.1 0.966443656733051 0.0335563432669492
fas_fas15_red103 pop.1 pop.1 0.66661943406967 0.33338056593033
men_men25_red908 pop.2 pop.1 0.912583881502111 0.0874161184978893
men_men26_red914 pop.2 pop.2 0.164385915842038 0.835614084157962
men_men26_red934 pop.2 pop.1 0.749480021440262 0.250519978559738
men_men26_red937 pop.2 pop.2 0.0133136196605213 0.986686380339479
men_men27_red293 pop.2 pop.2 0.0232981116768471 0.976701888323153
men_men27_red310 pop.2 pop.2 0.0244555265775194 0.975544473422481
men_men28_red143 pop.2 pop.2 0.237203319524694 0.762796680475306
men_men28_red159 pop.2 pop.2 0.0179922573408753 0.982007742659125
