Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red816 pop.1 pop.1 0.991494165083764 0.00850583491623624
fas_fas08_red820 pop.1 pop.2 0.208185713808215 0.791814286191785
fas_fas08_red821 pop.1 pop.1 0.99703959327744 0.00296040672256015
fas_fas09_red706 pop.1 pop.1 0.971577033634282 0.0284229663657178
fas_fas09_red709 pop.1 pop.2 0.450597025671733 0.549402974328267
fas_fas09_red790 pop.1 pop.1 0.894675713034981 0.105324286965019
fas_fas09_red798 pop.1 pop.1 0.508232544572722 0.491767455427278
fas_fas09_red800 pop.1 pop.1 0.869607377083099 0.130392622916901
fas_fas10_red226 pop.1 pop.1 0.906117342992201 0.0938826570077985
fas_fas10_red229 pop.1 pop.2 0.366585953872397 0.633414046127603
fas_fas10_red231 pop.1 pop.1 0.857667439279087 0.142332560720913
fas_fas10_red237 pop.1 pop.1 0.98350444981783 0.0164955501821699
fas_fas10_red240 pop.1 pop.1 0.982307735269032 0.0176922647309681
fas_fas10_red241 pop.1 pop.1 0.962735878866785 0.037264121133215
fas_fas10_red246 pop.1 pop.2 0.229033075519758 0.770966924480242
fas_fas10_red249 pop.1 pop.2 0.286669642887932 0.713330357112068
fas_fas10_red250 pop.1 pop.2 0.41422749330846 0.58577250669154
fas_fas10_red252 pop.1 pop.1 0.987083622311102 0.0129163776888984
fas_fas10_red254 pop.1 pop.1 0.842691960451034 0.157308039548966
fas_fas10_red255 pop.1 pop.1 0.934257836162675 0.065742163837325
fas_fas11_red212 pop.1 pop.1 0.501270805635017 0.498729194364983
fas_fas11_red220 pop.1 pop.1 0.993884385020347 0.00611561497965329
fas_fas12_red118 pop.1 pop.1 0.908187238243334 0.0918127617566655
fas_fas12_red127 pop.1 pop.1 0.998058072552416 0.00194192744758381
fas_fas12_red131 pop.1 pop.1 0.994283026751857 0.00571697324814269
fas_fas15_red082 pop.1 pop.2 0.0157277209093195 0.98427227909068
fas_fas15_red092 pop.1 pop.1 0.995334718803911 0.00466528119608878
fas_fas15_red095 pop.1 pop.1 0.885328783887163 0.114671216112837
fas_fas15_red100 pop.1 pop.2 0.234670693536122 0.765329306463878
fas_fas15_red103 pop.1 pop.2 0.474617462306451 0.525382537693549
men_men25_red881 pop.2 pop.2 0.0167244105121096 0.98327558948789
men_men25_red882 pop.2 pop.2 0.0733977658159268 0.926602234184073
men_men25_red889 pop.2 pop.2 0.0579107823617324 0.942089217638268
men_men25_red890 pop.2 pop.2 0.0630225198088021 0.936977480191198
men_men25_red897 pop.2 pop.2 0.0211487409157235 0.978851259084277
men_men25_red900 pop.2 pop.2 0.0772922177718351 0.922707782228165
men_men26_red916 pop.2 pop.2 0.00891722552066364 0.991082774479336
men_men26_red926 pop.2 pop.2 0.132496217720007 0.867503782279993
men_men26_red933 pop.2 pop.2 0.13827322375245 0.86172677624755
men_men26_red936 pop.2 pop.2 0.102989782143808 0.897010217856192
men_men27_red190 pop.2 pop.2 0.0660759926913841 0.933924007308616
men_men27_red191 pop.2 pop.2 0.0142076488681393 0.985792351131861
men_men27_red291 pop.2 pop.2 0.0148315145756118 0.985168485424388
men_men27_red293 pop.2 pop.2 0.0149633464882805 0.98503665351172
men_men27_red295 pop.2 pop.2 0.0431276670909263 0.956872332909074
men_men27_red301 pop.2 pop.2 0.0147681680470781 0.985231831952922
men_men27_red303 pop.2 pop.2 0.0218464028798203 0.97815359712018
men_men27_red310 pop.2 pop.2 0.0165734581458071 0.983426541854193
men_men27_red318 pop.2 pop.2 0.0226330607712601 0.97736693922874
men_men28_red140 pop.2 pop.1 0.961421817551699 0.0385781824483011
men_men28_red147 pop.2 pop.2 0.0292937853038028 0.970706214696197
men_men28_red172 pop.2 pop.1 0.777306005592413 0.222693994407587
men_men28_red175 pop.2 pop.2 0.0446030206402787 0.955396979359721
men_men28_red321 pop.2 pop.2 0.118569951562334 0.881430048437665
