Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red809 pop.1 pop.1 0.8747298422356 0.1252701577644
fas_fas08_red814 pop.1 pop.1 0.962280094255317 0.0377199057446828
fas_fas08_red815 pop.1 pop.1 0.954912279467922 0.0450877205320778
fas_fas08_red816 pop.1 pop.1 0.967887542207159 0.0321124577928413
fas_fas09_red702 pop.1 pop.1 0.991397170384549 0.008602829615451
fas_fas09_red703 pop.1 pop.1 0.95521431622192 0.0447856837780798
fas_fas09_red708 pop.1 pop.2 0.374191822693563 0.625808177306437
fas_fas09_red790 pop.1 pop.1 0.75174432447881 0.24825567552119
fas_fas09_red794 pop.1 pop.1 0.931512651256296 0.0684873487437044
fas_fas09_red800 pop.1 pop.1 0.813087921132152 0.186912078867848
fas_fas10_red225 pop.1 pop.1 0.909988687209877 0.0900113127901233
fas_fas10_red231 pop.1 pop.1 0.928635588433848 0.071364411566152
fas_fas10_red234 pop.1 pop.1 0.996211983164474 0.00378801683552621
fas_fas10_red236 pop.1 pop.1 0.720122515792246 0.279877484207754
fas_fas10_red237 pop.1 pop.1 0.981236562948905 0.0187634370510954
fas_fas10_red239 pop.1 pop.1 0.925208107880415 0.0747918921195847
fas_fas10_red240 pop.1 pop.1 0.976814839322339 0.0231851606776607
fas_fas10_red243 pop.1 pop.1 0.9646136823854 0.0353863176145998
fas_fas10_red245 pop.1 pop.1 0.962323860417723 0.0376761395822768
fas_fas10_red246 pop.1 pop.2 0.448059570320448 0.551940429679552
fas_fas10_red248 pop.1 pop.1 0.977450853556844 0.0225491464431561
fas_fas10_red249 pop.1 pop.1 0.732976494126859 0.267023505873141
fas_fas10_red251 pop.1 pop.1 0.628664183801192 0.371335816198808
fas_fas10_red256 pop.1 pop.1 0.938645113488017 0.0613548865119834
fas_fas11_red193 pop.1 pop.1 0.991793306720387 0.00820669327961276
fas_fas11_red199 pop.1 pop.1 0.947784549374045 0.0522154506259546
fas_fas11_red204 pop.1 pop.1 0.993532114284533 0.00646788571546653
fas_fas11_red210 pop.1 pop.1 0.965262687918079 0.0347373120819208
fas_fas11_red215 pop.1 pop.1 0.997244958568692 0.00275504143130845
fas_fas12_red114 pop.1 pop.1 0.988210561201543 0.0117894387984566
fas_fas12_red116 pop.1 pop.1 0.995007959959024 0.00499204004097609
fas_fas12_red118 pop.1 pop.1 0.632989134943152 0.367010865056848
fas_fas12_red119 pop.1 pop.1 0.991397170384549 0.008602829615451
fas_fas12_red120 pop.1 pop.1 0.971275336402361 0.0287246635976387
fas_fas12_red121 pop.1 pop.1 0.994566712104718 0.0054332878952823
fas_fas12_red123 pop.1 pop.1 0.998336573510384 0.00166342648961559
fas_fas12_red126 pop.1 pop.1 0.993734866635115 0.00626513336488466
fas_fas12_red127 pop.1 pop.1 0.988680145999279 0.0113198540007206
fas_fas12_red131 pop.1 pop.1 0.979729362001991 0.0202706379980085
fas_fas12_red134 pop.1 pop.1 0.988680145999279 0.0113198540007206
fas_fas12_red137 pop.1 pop.1 0.997244958568692 0.00275504143130845
fas_fas15_red084 pop.1 pop.1 0.98986979752503 0.0101302024749701
fas_fas15_red085 pop.1 pop.1 0.997244958568692 0.00275504143130845
fas_fas15_red086 pop.1 pop.1 0.981276214893687 0.018723785106313
fas_fas15_red087 pop.1 pop.1 0.932730686879202 0.0672693131207984
fas_fas15_red092 pop.1 pop.1 0.98831303630909 0.0116869636909098
fas_fas15_red100 pop.1 pop.2 0.44634839233372 0.55365160766628
fas_fas15_red102 pop.1 pop.1 0.989768337547806 0.0102316624521942
fas_fas15_red104 pop.1 pop.1 0.988376843616355 0.0116231563836453
fas_fas15_red106 pop.1 pop.1 0.554986079629743 0.445013920370257
men_men25_red882 pop.2 pop.2 0.120185285697133 0.879814714302867
men_men25_red886 pop.2 pop.2 0.0164528915291478 0.983547108470852
men_men25_red887 pop.2 pop.2 0.0305885717721976 0.969411428227802
men_men25_red889 pop.2 pop.2 0.0320890485039382 0.967910951496062
men_men25_red891 pop.2 pop.2 0.00986226316577438 0.990137736834226
men_men25_red893 pop.2 pop.2 0.0192525516399404 0.98074744836006
men_men25_red896 pop.2 pop.2 0.0260485915331096 0.97395140846689
men_men25_red897 pop.2 pop.2 0.0207625797004262 0.979237420299574
men_men25_red900 pop.2 pop.2 0.208843045213795 0.791156954786205
men_men25_red902 pop.2 pop.2 0.0251559344850027 0.974844065514997
men_men25_red905 pop.2 pop.2 0.121153029202439 0.878846970797561
men_men26_red911 pop.2 pop.2 0.0144307209383057 0.985569279061694
men_men26_red915 pop.2 pop.2 0.206154600418598 0.793845399581402
men_men26_red916 pop.2 pop.2 0.00584991538566695 0.994150084614333
men_men26_red918 pop.2 pop.2 0.026526223671291 0.973473776328709
men_men26_red922 pop.2 pop.2 0.0870857998836456 0.912914200116354
men_men26_red923 pop.2 pop.2 0.0312670052327184 0.968732994767282
men_men26_red929 pop.2 pop.2 0.0328345618331757 0.967165438166824
men_men26_red931 pop.2 pop.2 0.0409596613136031 0.959040338686397
men_men26_red933 pop.2 pop.2 0.158193054485318 0.841806945514682
men_men26_red934 pop.2 pop.1 0.892039915567121 0.107960084432879
men_men26_red935 pop.2 pop.2 0.269795389487322 0.730204610512678
men_men26_red936 pop.2 pop.2 0.138000690619805 0.861999309380195
men_men27_red188 pop.2 pop.2 0.0309591833068193 0.969040816693181
men_men27_red189 pop.2 pop.2 0.0371809140283411 0.962819085971659
men_men27_red190 pop.2 pop.2 0.0842038232434693 0.915796176756531
men_men27_red192 pop.2 pop.2 0.0299045654989114 0.970095434501089
men_men27_red293 pop.2 pop.2 0.0145661547040448 0.985433845295955
men_men27_red299 pop.2 pop.2 0.0423785115441738 0.957621488455826
men_men27_red301 pop.2 pop.2 0.0199819133425051 0.980018086657495
men_men27_red305 pop.2 pop.2 0.0817774584743937 0.918222541525606
men_men27_red314 pop.2 pop.2 0.033362804219136 0.966637195780864
men_men27_red315 pop.2 pop.2 0.00438682301220526 0.995613176987795
men_men27_red317 pop.2 pop.2 0.0160244083196636 0.983975591680336
men_men27_red318 pop.2 pop.2 0.0213526904463725 0.978647309553628
