Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red815 pop.1 pop.1 0.9807526776308 0.0192473223691996
fas_fas08_red816 pop.1 pop.1 0.98548675848644 0.0145132415135596
fas_fas08_red820 pop.1 pop.2 0.297254108426814 0.702745891573186
fas_fas09_red702 pop.1 pop.1 0.987557570744021 0.012442429255979
fas_fas09_red712 pop.1 pop.1 0.979042691396189 0.020957308603811
fas_fas09_red790 pop.1 pop.1 0.844480812007927 0.155519187992073
fas_fas09_red796 pop.1 pop.1 0.977425095521959 0.0225749044780408
fas_fas09_red798 pop.1 pop.1 0.788429711942001 0.211570288057999
fas_fas10_red228 pop.1 pop.1 0.975673094329559 0.0243269056704415
fas_fas10_red229 pop.1 pop.1 0.609515060027191 0.390484939972809
fas_fas10_red230 pop.1 pop.1 0.965598911714354 0.0344010882856456
fas_fas10_red232 pop.1 pop.1 0.956243046772487 0.0437569532275133
fas_fas10_red234 pop.1 pop.1 0.996709956831162 0.00329004316883763
fas_fas10_red240 pop.1 pop.1 0.984169029130062 0.0158309708699376
fas_fas10_red241 pop.1 pop.1 0.947792386516351 0.052207613483649
fas_fas10_red243 pop.1 pop.1 0.929111385964283 0.0708886140357169
fas_fas10_red245 pop.1 pop.1 0.970853005413708 0.0291469945862923
fas_fas10_red246 pop.1 pop.2 0.396227040193987 0.603772959806013
fas_fas10_red248 pop.1 pop.1 0.975826391575741 0.0241736084242591
fas_fas10_red249 pop.1 pop.1 0.566385622570021 0.433614377429979
fas_fas10_red252 pop.1 pop.1 0.982763522401749 0.017236477598251
fas_fas10_red254 pop.1 pop.1 0.915567728959244 0.0844322710407556
fas_fas11_red193 pop.1 pop.1 0.995170565192869 0.00482943480713105
fas_fas11_red198 pop.1 pop.1 0.974141032776265 0.0258589672237352
fas_fas11_red199 pop.1 pop.1 0.964911833647545 0.0350881663524554
fas_fas11_red209 pop.1 pop.2 0.493096334376778 0.506903665623222
fas_fas11_red210 pop.1 pop.1 0.988080570742644 0.0119194292573559
fas_fas11_red213 pop.1 pop.1 0.966034455075164 0.0339655449248361
fas_fas11_red217 pop.1 pop.1 0.991679680350068 0.00832031964993163
fas_fas12_red114 pop.1 pop.1 0.988134704594035 0.0118652954059653
fas_fas12_red115 pop.1 pop.1 0.995018875173556 0.00498112482644408
fas_fas12_red116 pop.1 pop.1 0.998773621177186 0.00122637882281351
fas_fas12_red119 pop.1 pop.1 0.992602719261613 0.00739728073838675
fas_fas12_red120 pop.1 pop.1 0.979986426849254 0.0200135731507456
fas_fas12_red121 pop.1 pop.1 0.997083337626162 0.00291666237383792
fas_fas12_red123 pop.1 pop.1 0.998225745404147 0.00177425459585268
fas_fas12_red124 pop.1 pop.1 0.985451147885723 0.0145488521142771
fas_fas12_red127 pop.1 pop.1 0.995179599982347 0.00482040001765283
fas_fas12_red128 pop.1 pop.1 0.968558048202017 0.0314419517979835
fas_fas12_red131 pop.1 pop.1 0.988057328035119 0.0119426719648813
fas_fas12_red137 pop.1 pop.1 0.9989552283966 0.0010447716034
fas_fas15_red084 pop.1 pop.1 0.991031887078529 0.00896811292147059
fas_fas15_red085 pop.1 pop.1 0.998445337732415 0.00155466226758505
fas_fas15_red086 pop.1 pop.1 0.983128057364184 0.0168719426358158
fas_fas15_red087 pop.1 pop.1 0.906866547679794 0.0931334523202056
fas_fas15_red089 pop.1 pop.1 0.923279305899864 0.0767206941001365
fas_fas15_red101 pop.1 pop.2 0.485714998082335 0.514285001917665
fas_fas15_red103 pop.1 pop.1 0.630948139107942 0.369051860892058
fas_fas15_red104 pop.1 pop.1 0.982142106216926 0.0178578937830745
fas_fas15_red107 pop.1 pop.1 0.976469845480951 0.0235301545190488
men_men25_red882 pop.2 pop.2 0.10786070360174 0.89213929639826
men_men25_red884 pop.2 pop.2 0.100607919696937 0.899392080303063
men_men25_red887 pop.2 pop.2 0.0457062396271449 0.954293760372855
men_men25_red889 pop.2 pop.2 0.110060677879034 0.889939322120966
men_men25_red891 pop.2 pop.2 0.0207686317368132 0.979231368263187
men_men25_red897 pop.2 pop.2 0.0431586794738414 0.956841320526159
men_men25_red902 pop.2 pop.2 0.0693938202816799 0.93060617971832
men_men25_red905 pop.2 pop.2 0.204420777715679 0.795579222284321
men_men25_red906 pop.2 pop.2 0.348141239097228 0.651858760902772
men_men26_red913 pop.2 pop.2 0.154256863268751 0.845743136731249
men_men26_red915 pop.2 pop.2 0.242566338570178 0.757433661429822
men_men26_red916 pop.2 pop.2 0.0105723404554897 0.98942765954451
men_men26_red918 pop.2 pop.2 0.0345450676967476 0.965454932303252
men_men26_red922 pop.2 pop.2 0.212018814343887 0.787981185656113
men_men26_red926 pop.2 pop.2 0.154462576436565 0.845537423563435
men_men26_red929 pop.2 pop.2 0.103458683981616 0.896541316018384
men_men26_red931 pop.2 pop.2 0.0541845649735695 0.945815435026431
men_men26_red933 pop.2 pop.2 0.168894872092033 0.831105127907967
men_men26_red934 pop.2 pop.1 0.769743220645829 0.230256779354171
men_men26_red936 pop.2 pop.2 0.226812934899185 0.773187065100815
men_men27_red188 pop.2 pop.2 0.046480869487185 0.953519130512815
men_men27_red191 pop.2 pop.2 0.0255509908066003 0.9744490091934
men_men27_red192 pop.2 pop.2 0.036118532182267 0.963881467817733
men_men27_red291 pop.2 pop.2 0.0264905089702243 0.973509491029776
men_men27_red293 pop.2 pop.2 0.0220431394503982 0.977956860549602
men_men27_red294 pop.2 pop.2 0.022270405932317 0.977729594067683
men_men27_red295 pop.2 pop.2 0.0773459229884169 0.922654077011583
men_men27_red303 pop.2 pop.2 0.0328945125514203 0.96710548744858
men_men27_red304 pop.2 pop.2 0.0228605230931345 0.977139476906866
men_men27_red305 pop.2 pop.2 0.0923798344705729 0.907620165529427
men_men27_red312 pop.2 pop.2 0.204161396419638 0.795838603580362
men_men27_red313 pop.2 pop.2 0.0365901917357231 0.963409808264277
men_men27_red314 pop.2 pop.2 0.042532963222628 0.957467036777372
men_men27_red315 pop.2 pop.2 0.00984527466527736 0.990154725334723
men_men27_red319 pop.2 pop.2 0.0489399034470065 0.951060096552994
men_men28_red142 pop.2 pop.2 0.263977768345637 0.736022231654363
men_men28_red159 pop.2 pop.2 0.0165255861382861 0.983474413861714
men_men28_red160 pop.2 pop.2 0.0322149415145997 0.9677850584854
men_men28_red161 pop.2 pop.2 0.0632467169071749 0.936753283092825
men_men28_red172 pop.2 pop.1 0.724025896061872 0.275974103938128
men_men28_red322 pop.2 pop.2 0.0267431652106538 0.973256834789346
