Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas08_red718 pop.1 pop.1 0.991475318176958 0.00852468182304222
fas_fas08_red722 pop.1 pop.1 0.838993781236694 0.161006218763306
fas_fas08_red805 pop.1 pop.1 0.868903092226341 0.131096907773659
fas_fas08_red808 pop.1 pop.1 0.777803118414713 0.222196881585287
fas_fas08_red815 pop.1 pop.1 0.99386372390776 0.0061362760922401
fas_fas08_red816 pop.1 pop.1 0.996808467659616 0.00319153234038405
fas_fas08_red821 pop.1 pop.1 0.998485735199203 0.00151426480079686
fas_fas09_red706 pop.1 pop.1 0.984629209036776 0.0153707909632242
fas_fas09_red709 pop.1 pop.1 0.687755958777864 0.312244041222136
fas_fas09_red712 pop.1 pop.1 0.992364596105895 0.00763540389410489
fas_fas09_red798 pop.1 pop.1 0.70352122141065 0.29647877858935
fas_fas09_red804 pop.1 pop.1 0.947860348611047 0.0521396513889527
fas_fas10_red234 pop.1 pop.1 0.998946226702702 0.00105377329729806
fas_fas10_red237 pop.1 pop.1 0.990232490582648 0.00976750941735249
fas_fas10_red239 pop.1 pop.1 0.941355117257987 0.0586448827420128
fas_fas10_red240 pop.1 pop.1 0.99016176076776 0.00983823923224036
fas_fas10_red241 pop.1 pop.1 0.970266724912348 0.0297332750876524
fas_fas10_red243 pop.1 pop.1 0.977820758567809 0.022179241432191
fas_fas10_red245 pop.1 pop.1 0.983535910138566 0.0164640898614339
fas_fas10_red248 pop.1 pop.1 0.98958682378018 0.0104131762198197
fas_fas10_red249 pop.1 pop.1 0.505168962015537 0.494831037984463
fas_fas10_red250 pop.1 pop.2 0.465932495200091 0.534067504799909
fas_fas10_red255 pop.1 pop.1 0.973794187749487 0.0262058122505128
fas_fas11_red193 pop.1 pop.1 0.998767142445425 0.00123285755457536
fas_fas11_red195 pop.1 pop.1 0.955076716247053 0.0449232837529471
fas_fas11_red209 pop.1 pop.1 0.641999973953657 0.358000026046343
fas_fas11_red210 pop.1 pop.1 0.996641846920619 0.00335815307938148
fas_fas11_red212 pop.1 pop.1 0.657923776428994 0.342076223571006
fas_fas11_red213 pop.1 pop.1 0.975843717206379 0.0241562827936214
fas_fas11_red217 pop.1 pop.1 0.995127245519645 0.00487275448035518
fas_fas11_red220 pop.1 pop.1 0.995232796350295 0.0047672036497054
fas_fas12_red114 pop.1 pop.1 0.996337247724446 0.00366275227555446
fas_fas12_red118 pop.1 pop.1 0.947706204972589 0.0522937950274115
fas_fas12_red123 pop.1 pop.1 0.999408162224497 0.000591837775502868
fas_fas12_red124 pop.1 pop.1 0.996184603886453 0.00381539611354653
fas_fas12_red127 pop.1 pop.1 0.998831350125316 0.00116864987468401
fas_fas12_red128 pop.1 pop.1 0.992443207962564 0.00755679203743642
fas_fas12_red131 pop.1 pop.1 0.994369642948715 0.00563035705128501
fas_fas12_red134 pop.1 pop.1 0.998165953550707 0.0018340464492933
fas_fas15_red085 pop.1 pop.1 0.999429507756091 0.000570492243909038
fas_fas15_red087 pop.1 pop.1 0.964829148669475 0.0351708513305251
fas_fas15_red088 pop.1 pop.1 0.878903835488769 0.121096164511231
fas_fas15_red091 pop.1 pop.1 0.956949185046467 0.0430508149535328
fas_fas15_red095 pop.1 pop.1 0.950732388846009 0.0492676111539909
fas_fas15_red100 pop.1 pop.2 0.384140143545381 0.615859856454619
fas_fas15_red101 pop.1 pop.2 0.279705178960679 0.720294821039321
fas_fas15_red102 pop.1 pop.1 0.99342040960163 0.00657959039836986
fas_fas15_red103 pop.1 pop.1 0.680076519583726 0.319923480416274
fas_fas15_red104 pop.1 pop.1 0.980694970140619 0.0193050298593814
fas_fas15_red105 pop.1 pop.1 0.863566558707749 0.136433441292251
men_men25_red881 pop.2 pop.2 0.0343695790474694 0.965630420952531
men_men25_red886 pop.2 pop.2 0.0290890588638044 0.970910941136196
men_men25_red887 pop.2 pop.2 0.0481697650880961 0.951830234911904
men_men25_red892 pop.2 pop.2 0.0313062601127832 0.968693739887217
men_men25_red896 pop.2 pop.2 0.035793462738797 0.964206537261203
men_men25_red897 pop.2 pop.2 0.030647775026205 0.969352224973795
men_men25_red900 pop.2 pop.2 0.176134536872695 0.823865463127305
men_men25_red908 pop.2 pop.1 0.934024079149368 0.0659759208506318
men_men26_red915 pop.2 pop.2 0.323985151234943 0.676014848765057
men_men26_red916 pop.2 pop.2 0.0105927921037442 0.989407207896256
men_men26_red919 pop.2 pop.2 0.0419663040549413 0.958033695945059
men_men26_red922 pop.2 pop.2 0.302125385677429 0.697874614322571
men_men26_red929 pop.2 pop.2 0.145411492872077 0.854588507127923
men_men26_red933 pop.2 pop.2 0.1824080365994 0.8175919634006
men_men26_red935 pop.2 pop.2 0.449873064388709 0.550126935611291
men_men27_red188 pop.2 pop.2 0.0476713377008588 0.952328662299141
men_men27_red189 pop.2 pop.2 0.0485107917301999 0.9514892082698
men_men27_red190 pop.2 pop.2 0.120229424031681 0.879770575968319
men_men27_red191 pop.2 pop.2 0.0256400742156494 0.974359925784351
men_men27_red294 pop.2 pop.2 0.0237286579772836 0.976271342022716
men_men27_red295 pop.2 pop.2 0.0715364933003176 0.928463506699682
men_men27_red296 pop.2 pop.1 0.920519105216071 0.0794808947839285
men_men27_red299 pop.2 pop.2 0.0555280835327877 0.944471916467212
men_men27_red301 pop.2 pop.2 0.0275777699478446 0.972422230052155
men_men27_red303 pop.2 pop.2 0.0404450181991695 0.959554981800831
men_men27_red304 pop.2 pop.2 0.0248652284910505 0.97513477150895
men_men27_red305 pop.2 pop.2 0.106974822952267 0.893025177047733
men_men27_red307 pop.2 pop.2 0.061269447651904 0.938730552348096
men_men27_red309 pop.2 pop.2 0.0115265068896435 0.988473493110356
men_men27_red310 pop.2 pop.2 0.0348485637317346 0.965151436268265
men_men27_red319 pop.2 pop.2 0.0687406193599504 0.93125938064005
